,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201806300,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,CIN201807020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201807030,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,genns001
0,CIN201807040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201807200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,CIN201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CIN201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201807240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201807250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201807270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,genns001
0,CIN201807280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201807290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,CIN201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201808110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,CIN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201808130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201808150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,CIN201808170,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201808180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201808190,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,genns001
0,CIN201808280,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,genns001
0,CIN201808290,2,1,1,0,0,0,1,0,0,2,6,0,0,0,0,genns001
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201809070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201809100,4,4,0,0,0,0,0,0,0,3,5,0,0,0,0,genns001
0,CIN201809110,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,genns001
0,CIN201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201809250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201809280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,ARI201608050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,ARI201608060,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,genns001
0,ARI201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,PHI201804090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,PHI201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,PHI201804110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,BOS201404040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,genns001
0,BOS201404050,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,genns001
0,BOS201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SFN201705110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SFN201705120,2,1,0,1,0,1,0,0,0,1,6,0,0,0,0,genns001
0,SFN201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SFN201705140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,genns001
0,SEA201608190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,SEA201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SEA201608210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,genns001
0,ARI201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,ARI201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,ARI201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,SLN201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201604130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,SLN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201607030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SLN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SLN201609090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,genns001
0,SLN201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201609110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201604040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,genns001
0,MIL201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201604060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,genns001
0,MIL201604080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,genns001
0,MIL201604090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201604230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201604240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201605120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201605140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,genns001
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201605180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,genns001
0,MIL201605190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201605280,1,0,0,1,0,0,0,0,1,1,4,0,0,0,0,genns001
0,MIL201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201605310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201606080,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,genns001
0,MIL201606090,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201606100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201606110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201606120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201606250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201606260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201606280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,genns001
0,MIL201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201607080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201607090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201607240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,genns001
0,MIL201607250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201607260,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,genns001
0,MIL201607270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201607280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201607290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201607300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201607310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201608080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201608100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201608110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,genns001
0,MIL201608120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201608130,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201608230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201608260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201608270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201608290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,genns001
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201609210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201609220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,MIL201609230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,genns001
0,MIL201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201609250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,genns001
0,CIN201507030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,CIN201507040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,CIN201507050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201509051,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,CIN201509052,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,genns001
0,CIN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201404280,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,genns001
0,SLN201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SLN201404300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SLN201408020,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,genns001
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SLN201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SLN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201409180,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,genns001
0,LAN201706100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,COL201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,COL201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,SDN201706120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,genns001
0,SDN201706130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SDN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SDN201608010,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,genns001
0,SDN201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SDN201608030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIA201809200,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,genns001
0,MIA201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIA201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CLE201705240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CLE201707240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,SDN201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SDN201408260,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,genns001
0,SDN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201408310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,genns001
0,SDN201806010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,genns001
0,SDN201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SDN201806030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,MIL201403310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201404120,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,genns001
0,MIL201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201404140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,MIL201404150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201404210,2,1,0,1,0,0,1,1,0,1,3,0,0,0,0,genns001
0,MIL201404220,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,genns001
0,MIL201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201404250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,MIL201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201405050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201405060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201405070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201405090,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,genns001
0,MIL201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201405130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201405140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,genns001
0,MIL201405260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201405270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,genns001
0,MIL201405280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,genns001
0,MIL201405310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201406010,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201406020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201406130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201406140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201406150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,genns001
