,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201806090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,TEX201806100,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,gurry001
0,TEX201807030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,TEX201807040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,DET201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,DET201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,KCA201909130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,KCA201909140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,KCA201909150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,ARI201805040,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,gurry001
0,ARI201805050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,ARI201805060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201804140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gurry001
0,HOU201804150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,HOU201804230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201804240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201804250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201804280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gurry001
0,HOU201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201804300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201805010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201805180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201805220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201806010,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,gurry001
0,HOU201806020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201806030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201806060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201806180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201806230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201806240,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,gurry001
0,HOU201806250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201807050,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201807060,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,gurry001
0,HOU201807070,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,gurry001
0,HOU201807080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201807100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201807110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201807130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201807140,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,HOU201807150,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,gurry001
0,HOU201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201808090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201808120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201808140,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201808150,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,gurry001
0,HOU201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201808290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201809030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201809040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201809050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201809140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201809150,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,gurry001
0,HOU201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201809180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201809210,3,1,0,0,2,0,0,0,0,7,4,0,0,0,0,gurry001
0,HOU201809220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201809230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gurry001
0,MIA201705150,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,gurry001
0,MIA201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201708260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,ANA201708270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gurry001
0,ANA201709120,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gurry001
0,ANA201709130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gurry001
0,ANA201709140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201704050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gurry001
0,HOU201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201704070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201704080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201704090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gurry001
0,HOU201704170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201704180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201704190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gurry001
0,HOU201704280,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201705010,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201705040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201705100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201705230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201705280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201706100,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,gurry001
0,HOU201706110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201706170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201706180,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201706280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201707010,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,gurry001
0,HOU201707020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201707150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201707160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201707170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201707180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,HOU201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201707310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201708040,3,1,1,0,1,2,0,0,0,3,3,0,0,0,0,gurry001
0,HOU201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201708160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201708170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gurry001
0,HOU201708220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201708290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201708300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201709170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201709190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201709200,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201709210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201709220,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,gurry001
0,HOU201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,CLE201805240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,CLE201805250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,CLE201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,CLE201805270,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,gurry001
0,KCA201806160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gurry001
0,KCA201806170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,COL201907020,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,gurry001
0,COL201907030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,OAK201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,OAK201706200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,OAK201706210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,OAK201706220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,OAK201709080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gurry001
0,OAK201709092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,SLN201907260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,SLN201907270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,SLN201907280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,DET201809110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,DET201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TOR201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TOR201707080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,TOR201707090,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,gurry001
0,MIN201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
