,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,SFN201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,SFN201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,SFN201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,SFN201909100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,SFN201909110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dubom001
0,SFN201909120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,SFN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,SFN201909140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,SFN201909150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dubom001
0,SFN201909240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dubom001
0,SFN201909250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,SFN201909260,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dubom001
0,SFN201909270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dubom001
0,SFN201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,SFN201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,ATL201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,ATL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dubom001
0,ATL201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dubom001
0,BOS201909170,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,dubom001
0,BOS201909180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,dubom001
0,BOS201909190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,dubom001
0,LAN201909060,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,dubom001
0,LAN201909070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dubom001
0,LAN201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,PIT201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dubom001
0,SLN201909020,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,dubom001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,SLN201909050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dubom001
0,MIL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dubom001
