,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201905210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201905220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201905230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201905250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,boted002
0,CHN201905260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201906050,4,2,1,0,1,0,0,0,0,7,4,0,0,0,0,boted002
0,CHN201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,CHN201906080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,boted002
0,CHN201906090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,boted002
0,CHN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201906190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,boted002
0,CHN201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201906220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,boted002
0,CHN201906230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201906240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,CHN201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201907120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,boted002
0,CHN201907140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,boted002
0,CHN201907150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201907170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,CHN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201907200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201908020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,boted002
0,CHN201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201908040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,boted002
0,CHN201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201908300,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,boted002
0,CHN201909130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,boted002
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201909150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,COL201804210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,COL201804220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,MIA201904150,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,boted002
0,MIA201904160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,boted002
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,PHI201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,PHI201809010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,boted002
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,PHI201908150,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,boted002
0,SDN201909090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,boted002
0,SDN201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,SDN201807150,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,boted002
0,CHA201809210,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,boted002
0,CHA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHA201809230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,boted002
0,SEA201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,SEA201905010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,boted002
0,LAN201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,LAN201906140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,LAN201906150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,boted002
0,LAN201906160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,boted002
0,PIT201907010,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,PIT201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,PIT201907040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,boted002
0,PIT201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,PIT201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,LAN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,PIT201807310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,PIT201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,ARI201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,ARI201809180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,ARI201809190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,boted002
0,KCA201808070,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,boted002
0,KCA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,COL201906100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,boted002
0,COL201906110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,COL201906120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,boted002
0,SLN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,SLN201906010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,boted002
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,SLN201909270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,boted002
0,SLN201909280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,boted002
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,DET201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,DET201808220,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,boted002
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,MIL201809040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,MIL201904050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,MIL201904060,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,boted002
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,MIL201907260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,boted002
0,MIL201909050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,boted002
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,MIL201909080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,boted002
0,TEX201903280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,TEX201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,SFN201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,SFN201807100,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,SLN201807280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,boted002
0,SLN201807290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201805080,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,boted002
0,CHN201805090,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,boted002
0,CHN201805120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,boted002
0,CHN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201806300,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,boted002
0,CHN201807010,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,boted002
0,CHN201807030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,boted002
0,CHN201807040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,boted002
0,CHN201807070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201807080,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,boted002
0,CHN201807260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,boted002
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,boted002
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,boted002
0,CHN201808050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,CHN201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201808120,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,boted002
0,CHN201808150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,boted002
0,CHN201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201808240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,boted002
0,CHN201808260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,boted002
0,CHN201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201808280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,boted002
0,CHN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201809110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,boted002
0,CHN201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,CHN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boted002
0,CHN201809270,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,boted002
0,CHN201809280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,boted002
0,CHN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,WAS201809060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,boted002
0,WAS201809081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boted002
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,HOU201905270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,boted002
0,HOU201905280,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,boted002
0,HOU201905290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,boted002
0,ARI201904260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
0,ARI201904270,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,boted002
0,ARI201904280,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,boted002
0,CHA201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boted002
