,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,BAL201607240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,perer003
0,KCA201505050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,KCA201505070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,KCA201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,KCA201509250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,perer003
0,KCA201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CHA201609120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,perer003
0,CHA201609130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CHA201609150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,OAK201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,BOS201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,OAK201806290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,OAK201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,NYN201908200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,NYN201908210,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,perer003
0,CIN201907060,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,perer003
0,CIN201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,WAS201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,DET201407192,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,DET201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,WAS201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,MIA201904300,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,perer003
0,MIA201905010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,perer003
0,BOS201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,SEA201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,OAK201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,OAK201905120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,perer003
0,BOS201708140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CIN201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,NYA201908150,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,perer003
0,NYA201908160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,NYA201908180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perer003
0,TOR201809080,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,perer003
0,SFN201707190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,BAL201506282,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,KCA201705050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,KCA201706040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,perer003
0,KCA201708190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,perer003
0,CIN201507190,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,perer003
0,DET201504240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,DET201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,DET201504260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,DET201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,BOS201905270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,perer003
0,BOS201905280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,perer003
0,TEX201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,TEX201505170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,TBA201809120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,perer003
0,BAL201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,BAL201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201704140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201704300,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,perer003
0,CLE201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201705240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201705280,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,perer003
0,CLE201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201706110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,perer003
0,CLE201706130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,perer003
0,CLE201706150,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,perer003
