,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201808200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201808220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201808230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201808280,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201808290,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,bettm001
0,BOS201809070,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201809080,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201809090,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201809150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201809160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,bettm001
0,BOS201809240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201809261,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201809280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201809300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bettm001
0,OAK201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,OAK201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TOR201408250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bettm001
0,TOR201408260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201504130,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,bettm001
0,BOS201504140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201504150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201504270,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201504280,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201504290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201505010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,BOS201505020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201505030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201505040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201505050,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201505060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201505190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201505200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201505230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201506031,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201506040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201506050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bettm001
0,BOS201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201506120,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,bettm001
0,BOS201506150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201506160,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201506230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201506250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201507030,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bettm001
0,BOS201507040,2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,bettm001
0,BOS201507050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201507100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201507110,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201507120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201507240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201507250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201507260,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,BOS201507270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201508140,2,1,0,1,0,0,0,0,0,1,6,0,0,0,0,bettm001
0,BOS201508150,3,3,0,0,0,1,0,0,1,2,5,0,0,0,0,bettm001
0,BOS201508160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201508180,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,bettm001
0,BOS201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201508210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201508220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201508310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201509020,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,bettm001
0,BOS201509040,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,bettm001
0,BOS201509050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201509060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bettm001
0,BOS201509070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201509090,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bettm001
0,BOS201509210,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201509220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201509230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201509260,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201408290,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,bettm001
0,TBA201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bettm001
0,TBA201408310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201409010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,ANA201607280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bettm001
0,ANA201607290,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,bettm001
0,ANA201607300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,ANA201607310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,SEA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201806150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201806170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,SFN201606070,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,bettm001
0,SFN201606080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,OAK201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,OAK201904020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,OAK201904030,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,bettm001
0,OAK201904040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,HOU201604220,4,1,1,2,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,HOU201604230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,HOU201604240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,bettm001
0,BOS201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201704110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201704120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201704140,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201704160,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201704170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201704260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201704280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201705010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201705020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201705120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201705130,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bettm001
0,BOS201705140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201705230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201705240,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201705250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201705260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201706090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201706100,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201706110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201706120,4,1,3,0,0,1,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201706130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,BOS201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201706260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201706270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,BOS201706280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201706290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201707140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201707150,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,bettm001
0,BOS201707161,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201707162,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201707170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201707180,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,bettm001
0,BOS201707190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201707200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201707280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201707290,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,bettm001
0,BOS201707300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201707310,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,bettm001
0,BOS201708010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201708030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201708040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201708050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201708160,3,2,1,0,0,0,0,0,1,3,4,0,0,0,0,bettm001
0,BOS201708180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,bettm001
0,BOS201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201708200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201708260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201708270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201709040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201709050,3,1,2,0,0,1,0,0,0,0,7,0,0,0,0,bettm001
0,BOS201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201709080,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bettm001
0,BOS201709090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201709120,3,0,0,1,2,0,0,0,0,6,5,0,0,0,0,bettm001
0,BOS201709130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bettm001
0,BOS201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201709250,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,bettm001
0,BOS201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201709300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bettm001
0,NYA201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201906010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201906020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,NYA201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201908032,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,bettm001
0,NYA201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201804240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201804250,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,bettm001
0,TOR201804260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201805110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201805120,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201805130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201808070,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201808090,4,1,1,1,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,PHI201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,PHI201808150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bettm001
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201407020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201407052,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201407090,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201407100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,bettm001
0,BOS201408010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201408180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201408210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201408230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201408240,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201409050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201409060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201409070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201409100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201409240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bettm001
0,BOS201409250,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201409270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201409280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bettm001
0,BAL201504240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BAL201504250,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,bettm001
0,BAL201504260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BAL201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BAL201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,BAL201506110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
