,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,loper003
0,WAS201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,loper003
0,WAS201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loper003
0,WAS201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,loper003
0,WAS201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loper003
0,WAS201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loper003
0,SFN201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,loper003
0,PHI201908040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,loper003
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,loper003
0,PIT201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loper003
0,ATL201608180,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,loper003
