,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201607200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201607290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,ANA201607300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201608030,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,ANA201608040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simma001
0,ANA201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201608180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201608210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201608300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201608310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201609090,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201609100,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,simma001
0,ANA201609110,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,simma001
0,ANA201609150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201609170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ANA201609180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201609260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201609270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201609280,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,simma001
0,ANA201609300,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,simma001
0,ANA201610010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SEA201805040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,SEA201805050,4,4,0,0,0,0,0,0,0,1,6,0,0,0,0,simma001
0,SEA201805060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,SEA201807030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,SEA201807040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,SEA201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,OAK201903290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,OAK201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201909030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,OAK201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,HOU201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,HOU201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201607220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201607230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201607240,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,simma001
0,HOU201609220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201609230,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,HOU201609240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,HOU201609250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BOS201706230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BOS201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BOS201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,NYA201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,NYA201909180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,NYA201909190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,TOR201805220,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,simma001
0,TOR201805230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,TOR201805240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,BOS201405290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BAL201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,BAL201507280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,BAL201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,KCA201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,KCA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,SEA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201609030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,SEA201609040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ARI201506010,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,ARI201506020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ARI201506030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,MIL201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIL201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,MIL201605040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,CIN201505110,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,simma001
0,CIN201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,CIN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SLN201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SLN201405170,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SLN201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201804020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201804030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201804040,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,simma001
0,ANA201804060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201804070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,ANA201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201804170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,simma001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201804190,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,simma001
0,ANA201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201804210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201804220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,simma001
0,ANA201804270,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201805020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,ANA201805030,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,simma001
0,ANA201805100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201805110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ANA201805120,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,simma001
0,ANA201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201805140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201805150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201805160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201805170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201805180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201806020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,simma001
0,ANA201806040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,simma001
0,ANA201806050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,simma001
0,ANA201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201806210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,ANA201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201806240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201807060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201807070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201807100,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201807120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,ANA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201807220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201807230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201807240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201807250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201807260,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201807280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201807290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,ANA201808060,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,simma001
0,ANA201808070,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,simma001
0,ANA201808080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201808240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201808250,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ANA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201808270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,ANA201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201809120,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ANA201809130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201809280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ANA201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TBA201808010,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,TBA201808020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,BAL201905100,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,BAL201905110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,simma001
0,BAL201905120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,LAN201706260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,COL201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,COL201507100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,COL201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,COL201507120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,CLE201707250,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,simma001
0,CLE201707260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,CLE201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SDN201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SDN201408020,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,simma001
0,NYA201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,NYA201805260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,simma001
0,NYA201805270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,SFN201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SFN201405130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
