,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201604100,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201604130,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,TOR201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201605020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,goinr001
0,TOR201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201605060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201605080,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,goinr001
0,TOR201605160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201605300,2,0,1,0,1,0,1,1,0,1,2,0,0,0,0,goinr001
0,TOR201606110,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,goinr001
0,TOR201606120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201606140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,TOR201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201609140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TEX201805240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TEX201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,DET201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,DET201707160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,KCA201907170,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,goinr001
0,KCA201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TBA201604030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TBA201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TBA201604050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TBA201604290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goinr001
0,TBA201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TBA201605010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,PHI201606150,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,PHI201606160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,MIN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,MIN201505300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,MIN201505310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,goinr001
0,CHN201708180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,CHN201708200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goinr001
0,HOU201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,HOU201806240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,COL201606280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,goinr001
0,TBA201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TBA201504260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TBA201506230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,goinr001
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,TBA201510020,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,TBA201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TBA201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,MIN201404150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,MIN201404172,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,goinr001
0,ANA201704210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goinr001
0,ANA201704220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,ANA201704230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goinr001
0,ANA201704240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,HOU201708040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,goinr001
0,HOU201708050,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,goinr001
0,HOU201708060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,CLE201804070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CLE201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CLE201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,KCA201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,KCA201804120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,KCA201804140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,KCA201804260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,KCA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,KCA201805150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,KCA201805190,2,0,2,0,0,1,0,0,0,1,2,0,0,0,0,goinr001
0,KCA201805300,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,KCA201806010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,KCA201806020,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,goinr001
0,KCA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,KCA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,KCA201806150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,KCA201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,KCA201806170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,KCA201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,OAK201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,OAK201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,DET201804201,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,DET201804202,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,DET201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,NYA201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,NYA201508080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,goinr001
0,NYA201508090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,NYA201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,NYA201509121,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,NYA201509122,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,goinr001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CLE201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,CLE201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CLE201404200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,goinr001
0,SLN201704250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,SLN201704271,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,goinr001
0,SLN201704272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201704110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201704140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201704160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201704290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201705080,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,goinr001
0,TOR201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201705100,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,goinr001
0,TOR201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201705120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201705130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201705140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,goinr001
0,TOR201705150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,TOR201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201705290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,goinr001
0,TOR201705310,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,goinr001
0,TOR201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201706140,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,goinr001
0,TOR201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201706170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201706180,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201706290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201706300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201707060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201707240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201707250,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,goinr001
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201707290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201708080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201708090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201708100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,goinr001
0,TOR201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201708130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201708160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201708250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201708260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,goinr001
0,TOR201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201708280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201709110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goinr001
0,TOR201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201709130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,goinr001
0,TOR201709190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201709200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,goinr001
0,TOR201709220,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,goinr001
0,TOR201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201709240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,MIN201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,MIN201709150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,goinr001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,MIN201709170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goinr001
0,ANA201908150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,ANA201908170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,ANA201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,HOU201407310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,HOU201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,HOU201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,HOU201408030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,goinr001
0,ANA201508220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,ANA201508230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,TBA201907200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TBA201907210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,goinr001
0,NYA201605250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,BAL201705190,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,goinr001
0,BAL201705200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,BAL201708310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,BAL201709010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,BAL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,BAL201709030,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,SEA201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
