,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201409020,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,navad001
0,TBA201409030,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,navad001
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,ANA201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,ANA201609170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad001
0,ANA201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,HOU201607020,2,1,0,1,0,0,0,0,0,4,4,0,0,0,0,navad001
0,HOU201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,BOS201405200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,navad001
0,BOS201405210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,navad001
0,BOS201405220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,BOS201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,BOS201407300,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,navad001
0,BOS201409050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,navad001
0,BOS201409060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,BAL201504100,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,navad001
0,BAL201504120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,navad001
0,BAL201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,SEA201607180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,SEA201607190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,SEA201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,DET201507030,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,navad001
0,TEX201508270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,MIL201408190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,MIL201408200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad001
0,PIT201405040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,navad001
0,NYN201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,NYN201605310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,NYA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,NYA201406180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,NYA201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,NYA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,NYA201407260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,NYA201407270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,navad001
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,NYA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,NYA201409200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,navad001
0,NYA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,OAK201407040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,OAK201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,OAK201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,WAS201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201604250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201604260,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,navad001
0,TOR201604270,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,navad001
0,TOR201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,TOR201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,TOR201609260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,navad001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,PHI201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,TBA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,TBA201609030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,TBA201609040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,navad001
0,CHA201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,CHA201408160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,navad001
0,CHA201408170,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,navad001
0,TBA201506220,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,navad001
0,TBA201506230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,navad001
0,TBA201506240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,TBA201510030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,navad001
0,MIN201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,MIN201404172,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,navad001
0,CHN201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,CHN201607280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,navad001
0,NYA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,NYA201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,NYA201509121,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,CLE201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,CLE201404190,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,navad001
0,CLE201404200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,MIA201608130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,navad001
0,TEX201405170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,navad001
0,TEX201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,KCA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,KCA201605290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,KCA201608090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,KCA201608100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,navad001
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,CIN201406200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,navad001
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,OAK201604040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,navad001
0,OAK201604070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,HOU201407310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,navad001
0,HOU201408010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,navad001
0,HOU201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,ANA201508220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,ANA201508230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad001
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,NYA201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad001
0,NYA201609060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad001
0,NYA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad001
0,SEA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,SEA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,ANA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,ANA201407080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,navad001
0,ANA201407090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,navad001
0,KCA201404290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,KCA201404300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,KCA201405010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,BAL201404110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,navad001
0,BAL201404120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,BAL201404130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,navad001
0,BAL201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,BAL201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,BAL201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,BAL201406150,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,navad001
0,BAL201409150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,BAL201409160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,MIN201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,MIN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,MIN201607290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,MIN201607300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,navad001
0,TEX201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,TEX201605110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,TOR201504150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,TOR201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,TOR201504170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,TOR201504210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,navad001
0,TOR201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,TOR201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,TOR201506190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,navad001
0,TOR201506200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,TOR201506210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad001
0,TOR201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,TOR201506280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navad001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,TOR201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad001
0,TOR201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201507300,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,navad001
0,TOR201508010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,TOR201508040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,TOR201508060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,navad001
0,TOR201508130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,TOR201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad001
0,TOR201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201509060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,TOR201509200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,navad001
0,TOR201509220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,navad001
0,TOR201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,DET201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,DET201608020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,DET201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,BOS201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,BOS201606220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,BOS201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,CLE201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,CLE201608170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,navad001
0,CLE201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
0,ATL201509170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,navad001
0,CHA201507080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,navad001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad001
0,NYN201506150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,navad001
0,NYN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad001
