,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201409130,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,NYN201409140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PIT201609230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,renda001
0,PIT201609240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,PIT201609250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,MIL201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201704210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,NYN201704220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201706150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,NYN201706160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,renda001
0,NYN201706170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,NYN201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201709230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,renda001
0,NYN201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201904040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201904060,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,NYN201904070,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,renda001
0,NYN201905200,2,0,1,0,1,2,0,0,0,1,2,0,0,0,0,renda001
0,NYN201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,NYN201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,NYN201905230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,NYN201908090,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,renda001
0,NYN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201908110,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,CIN201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,CIN201906010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,CIN201906020,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201903300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201903310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201904020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201904030,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201904120,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201904130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201904140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201904160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201904170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201904180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201904260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201905140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201905150,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201905160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201905170,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201905180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201905190,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,renda001
0,WAS201905240,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201905260,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201906040,2,0,1,0,1,1,0,0,0,5,4,0,0,0,0,renda001
0,WAS201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201906140,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,renda001
0,WAS201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201906160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201906191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201906192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201906200,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201906210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201906220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201906230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201907040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201907050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201907060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,WAS201907070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201907230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201907241,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201907242,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201907250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,renda001
0,WAS201907260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201907270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201907280,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,renda001
0,WAS201907290,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,renda001
0,WAS201907300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201907310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201908120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201908140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201908160,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201908170,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,renda001
0,WAS201908180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,renda001
0,WAS201908270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201908280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201908300,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,renda001
0,WAS201908310,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,renda001
0,WAS201909010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,renda001
0,WAS201909020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201909030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201909040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201909130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201909140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201909150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201909230,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,renda001
0,WAS201909241,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,renda001
0,WAS201909242,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201909260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,renda001
0,WAS201909270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201909280,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,CHN201908230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,CHN201908240,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,renda001
0,CHN201908250,4,3,0,0,1,1,0,0,0,2,5,0,0,0,0,renda001
0,WAS201604070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201604100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201604110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,WAS201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201604220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201604230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,renda001
0,WAS201604240,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,renda001
0,WAS201604260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201604280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renda001
0,WAS201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201605100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201605110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201605130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201605141,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201605142,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201605240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201605260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201605270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201605290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201606110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201606130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201606140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,WAS201606150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201606270,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,renda001
0,WAS201606280,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201606300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201607010,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,renda001
0,WAS201607020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renda001
0,WAS201607030,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,renda001
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201607050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201607060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201607160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201607200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201607210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201607240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201608050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,WAS201608060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,WAS201608070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201608090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201608100,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201608120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201608140,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,renda001
0,WAS201608240,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201608260,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,renda001
0,WAS201608270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201609060,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,renda001
0,WAS201609070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,renda001
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201609090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201609110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,renda001
0,WAS201609120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,renda001
0,WAS201609130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201609270,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,renda001
0,WAS201609280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,renda001
0,WAS201609290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201609300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,COL201809280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,COL201809290,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,renda001
0,COL201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,ARI201405120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,renda001
0,ARI201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,ARI201405140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201904190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIA201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,MIA201906250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201906260,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,renda001
0,MIA201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201909210,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,renda001
0,MIA201909220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,NYN201807120,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,renda001
0,NYN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201807140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,NYN201807150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,NYN201808240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201808260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,SFN201607280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,SFN201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,SFN201607300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,SFN201607310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,CIN201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,CIN201803310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,CIN201804010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,renda001
0,ARI201608010,2,1,1,0,0,0,0,0,1,3,5,0,0,0,0,renda001
0,ARI201608020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,ARI201608030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,TOR201806150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,TOR201806160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,TOR201806170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PHI201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201806290,3,0,2,0,1,0,0,0,0,3,6,0,0,0,0,renda001
0,PHI201806300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,PHI201807010,1,0,1,0,0,2,0,0,1,1,3,0,0,0,0,renda001
0,PHI201808270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,PHI201808280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,PHI201808290,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,PHI201809111,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201809112,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,renda001
0,PHI201809120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SFN201705290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SFN201705300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,SFN201705310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SLN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SLN201604300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,SLN201605010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PHI201904080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201904090,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,renda001
0,PHI201904100,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,renda001
0,PHI201907120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,PHI201907130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,PHI201907140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIL201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201606250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIL201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SLN201406140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,renda001
0,SLN201406150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,TBA201806250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,TBA201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SDN201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,SDN201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SDN201906080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,SDN201906090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,BAL201907160,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,BAL201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,LAN201706050,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,LAN201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,LAN201706070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,COL201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SDN201708170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,SDN201708180,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,renda001
0,SDN201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,SDN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SDN201606160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,SDN201606170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,renda001
0,SDN201606180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,renda001
0,SDN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201805250,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,MIA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201805270,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,MIA201809170,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,MIA201809180,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,renda001
0,SDN201406060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,renda001
0,NYA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYA201806130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,SFN201406100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SFN201406110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,SFN201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SDN201805070,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,SDN201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SDN201805090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,BAL201805280,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,renda001
