,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,milot001
0,NYN201705100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,milot001
0,NYN201708220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,milot001
0,MIL201604200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,MIA201807260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,ARI201705160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,CHN201704190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,milot001
0,WAS201708271,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,milot001
0,CIN201704140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,SLN201808130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,MIA201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,milot001
0,MIA201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,milot001
0,MIL201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milot001
0,WAS201808010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,milot001
0,WAS201808080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,milot001
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,milot001
