,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,SFN201909140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,SFN201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201904070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rojam002
0,ATL201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201907060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,ATL201907070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,ATL201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201408130,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,rojam002
0,ATL201408140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,ATL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ATL201708060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,ATL201709080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,rojam002
0,ATL201709090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,ATL201709100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,PIT201608190,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,rojam002
0,PIT201608200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PIT201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,BOS201808280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,BOS201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,NYN201704080,1,0,1,0,0,2,1,1,1,2,2,0,0,0,0,rojam002
0,NYN201704090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,NYN201705050,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,rojam002
0,NYN201705060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
