,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201509270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,TOR201405070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,TOR201405080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,ARI201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,ARI201404260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,byrdm001
0,ARI201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,HOU201605110,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,byrdm001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,ARI201508080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,ARI201508090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,byrdm001
0,ARI201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,ARI201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,ARI201509090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201504080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CIN201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,CIN201504240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CIN201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201504270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201504280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,byrdm001
0,CIN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201505120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,byrdm001
0,CIN201505130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,byrdm001
0,CIN201505140,2,1,0,0,1,2,0,0,0,3,2,0,0,0,0,byrdm001
0,CIN201505150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201505160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CIN201505170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,CIN201505250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201505310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,byrdm001
0,CIN201506190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201506210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201506290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CIN201506300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201507040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,CIN201507050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201507170,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201507190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CIN201507200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201507210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,byrdm001
0,CIN201507222,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201507300,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,byrdm001
0,CIN201507310,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201508010,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CIN201508040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,byrdm001
0,CIN201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CIN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,SLN201406190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,SLN201406200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,SLN201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SLN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,COL201507240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,COL201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,COL201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,COL201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,COL201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,COL201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,COL201509060,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,SDN201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,SDN201409160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,SDN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SFN201408150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,byrdm001
0,SFN201408160,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,byrdm001
0,SFN201408170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,MIL201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIL201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIL201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIL201407100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,byrdm001
0,PIT201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PIT201407050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PIT201407060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,CHN201404040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,CHN201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,CHN201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CHN201504130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,byrdm001
0,CHN201504140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201508130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,byrdm001
0,LAN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201508160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201508310,2,1,1,0,0,0,0,0,0,3,6,0,0,0,0,byrdm001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,OAK201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,OAK201409200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,byrdm001
0,OAK201409210,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,byrdm001
0,SFN201508250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,SFN201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,SFN201508270,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,byrdm001
0,SFN201508280,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,byrdm001
0,SFN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SFN201508300,3,0,2,1,0,0,0,0,0,4,4,0,0,0,0,byrdm001
0,SFN201509110,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,byrdm001
0,SFN201509120,3,2,1,0,0,1,0,0,0,3,3,0,0,0,0,byrdm001
0,SFN201509130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,byrdm001
0,SFN201509140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,SFN201509150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,byrdm001
0,SFN201509160,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SFN201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SFN201509280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SFN201510030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,SFN201510040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,WAS201507060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201507090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,COL201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,COL201404190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,COL201404200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,PHI201404080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,PHI201404090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201404100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201404110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201404130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201404140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201404170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201404290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201405020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,byrdm001
0,PHI201405030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201405040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201405050,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201405060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201405180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201405250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,byrdm001
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201405280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,byrdm001
0,PHI201405290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,byrdm001
0,PHI201405300,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201405310,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201406010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,byrdm001
0,PHI201406020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201406100,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,byrdm001
0,PHI201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201406140,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201406240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201406250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201406260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201406270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,byrdm001
0,PHI201406281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,PHI201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201406290,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,byrdm001
0,PHI201407110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201407120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,byrdm001
0,PHI201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201407210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201407220,1,0,1,0,0,1,0,0,0,2,6,0,0,0,0,byrdm001
0,PHI201407230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201407240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201407250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201407260,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,byrdm001
0,PHI201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201408050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,byrdm001
0,PHI201408060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,byrdm001
0,PHI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201408080,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201408100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,byrdm001
0,PHI201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201408180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201408200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201408220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,byrdm001
0,PHI201408230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,byrdm001
0,PHI201408250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201408270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,byrdm001
0,PHI201409080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,byrdm001
0,PHI201409130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,byrdm001
0,PHI201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PHI201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,TBA201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,TBA201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,TBA201604140,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,byrdm001
0,PHI201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PHI201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,SDN201508100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,SDN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,SDN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SDN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SDN201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,SDN201509240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,WAS201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,WAS201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,WAS201407310,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,byrdm001
0,WAS201408010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,WAS201408020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,WAS201408030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,byrdm001
0,WAS201409050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,byrdm001
0,WAS201409070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,TEX201403310,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,byrdm001
0,TEX201404010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,TEX201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201406060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201406070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,CIN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201404220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,LAN201404240,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,byrdm001
0,ANA201408120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,ANA201408130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,MIA201405200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,MIA201405210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,byrdm001
0,MIA201405220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,byrdm001
0,MIA201407010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,byrdm001
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIA201409240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,MIL201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,MIL201504210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,byrdm001
0,MIL201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,MIL201504230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,byrdm001
0,PHI201506020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,byrdm001
0,MIN201604250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,byrdm001
0,MIN201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,byrdm001
0,MIN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SLN201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,DET201604220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,byrdm001
0,DET201604240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,byrdm001
0,CLE201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201505240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,BOS201605210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,byrdm001
0,CLE201604050,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,byrdm001
0,CLE201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201604150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,CLE201604170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,byrdm001
0,CLE201604190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201604210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,byrdm001
0,CLE201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,byrdm001
0,CLE201605080,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,byrdm001
0,CLE201605130,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,byrdm001
0,CLE201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201605160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,byrdm001
0,CLE201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CLE201605300,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,CLE201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,CIN201605180,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,byrdm001
0,ATL201504300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,ATL201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,ATL201505020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,byrdm001
