,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201508250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,CIN201508260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vanss001
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,SLN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,SLN201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,LAN201704150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201704190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,vanss001
0,LAN201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201707060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,COL201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,COL201509270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,vanss001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SDN201406200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SDN201406220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vanss001
0,SDN201408290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,SDN201408310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,vanss001
0,SFN201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SFN201404170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vanss001
0,SFN201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,SFN201409130,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,vanss001
0,PIT201407220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,vanss001
0,PIT201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,CHN201409180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,CHN201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,CHN201409200,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,vanss001
0,CHN201409210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,vanss001
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,ARI201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,CHN201506240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,CHN201506250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201504060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,LAN201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201504130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201504150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,vanss001
0,LAN201504190,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,vanss001
0,LAN201504270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201504290,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,vanss001
0,LAN201505010,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,vanss001
0,LAN201505020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vanss001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201505110,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,vanss001
0,LAN201505120,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,vanss001
0,LAN201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vanss001
0,LAN201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201506170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,vanss001
0,LAN201506190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201507050,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201507080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201507290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201507310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201508010,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,vanss001
0,LAN201508020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201508290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201509010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201509140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201509200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,vanss001
0,LAN201509210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,SFN201504210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,SFN201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,SFN201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SFN201505210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,SFN201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,MIA201506260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vanss001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,COL201406070,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,vanss001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,COL201407030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,COL201407040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,vanss001
0,COL201407060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vanss001
0,COL201409160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,COL201409170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,PHI201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SDN201504250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,SDN201509030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vanss001
0,SDN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,CHN201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,COL201608020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,COL201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,MIN201405012,2,0,0,1,1,2,0,0,0,1,4,0,0,0,0,vanss001
0,WAS201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201607010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,vanss001
0,LAN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201607040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,LAN201607050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201607100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201607290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201607300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,vanss001
0,LAN201607310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201608070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,CIN201406090,3,1,0,0,2,2,0,0,0,4,3,0,0,0,0,vanss001
0,CIN201406110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201404050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201404090,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,vanss001
0,LAN201404180,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,vanss001
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201404230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201405090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201405110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201405290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201405310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,LAN201406010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vanss001
0,LAN201406020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201406040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201406160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vanss001
0,LAN201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201406270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201407020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vanss001
0,LAN201407100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vanss001
0,LAN201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201407290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201408020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201408050,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,vanss001
0,LAN201408170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,vanss001
0,LAN201408200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201408220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201408230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vanss001
0,LAN201408240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,LAN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,LAN201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,LAN201409230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,LAN201409260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,vanss001
0,LAN201409270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vanss001
0,LAN201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,ANA201509070,4,2,2,0,0,0,0,0,0,4,5,0,0,0,0,vanss001
0,ANA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,ANA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,COL201704070,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,COL201704090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vanss001
0,COL201705110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,vanss001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vanss001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,COL201705140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,KCA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,KCA201406250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vanss001
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,MIA201405040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,MIL201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,HOU201508230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,PHI201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vanss001
0,ATL201507200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vanss001
0,ATL201507210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vanss001
0,ATL201507220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vanss001
0,PIT201508070,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,vanss001
0,PIT201508080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,vanss001
0,NYN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vanss001
0,NYN201507260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,vanss001
