,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,BAL201605120,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cabrm001
0,BAL201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,BAL201605140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cabrm001
0,BAL201605150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,KCA201504300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,KCA201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201505030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,KCA201509010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,KCA201509020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,KCA201509030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201606130,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,cabrm001
0,CHA201606140,4,2,2,0,0,1,0,0,0,1,5,0,0,0,0,cabrm001
0,CHA201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201607210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cabrm001
0,CHA201607220,4,2,2,0,0,1,0,0,0,2,4,0,0,0,0,cabrm001
0,CHA201607230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,CHA201607240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,CHA201609050,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,cabrm001
0,CHA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,PIT201604130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,PIT201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,OAK201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,OAK201505270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,BOS201806050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,BOS201806060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BOS201806070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,NYN201905240,2,1,0,0,1,2,0,0,1,2,2,0,0,0,0,cabrm001
0,NYN201905250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cabrm001
0,NYN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,TOR201408080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,TOR201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,TOR201408100,3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,cabrm001
0,DET201403310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404040,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm001
0,DET201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201404170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201404190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404220,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cabrm001
0,DET201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201404240,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201405060,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,cabrm001
0,DET201405070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201405100,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,cabrm001
0,DET201405110,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,DET201405220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201405230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201405240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201405250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201406040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201406060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201406070,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201406080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201406140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201406150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201406160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201406170,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201406190,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201406300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201407020,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,cabrm001
0,DET201407030,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201407060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,DET201407080,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,cabrm001
0,DET201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407191,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407192,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201407310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201408010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201408020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201408030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201408130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cabrm001
0,DET201408140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201408150,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201408160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201408270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201409060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201409070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm001
0,DET201409080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201409090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201409100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201409140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201409220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201409230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201409240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm001
0,DET201409250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201409260,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,WAS201605090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,WAS201605100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cabrm001
0,WAS201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ARI201407210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,ARI201407220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,ARI201407230,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,cabrm001
0,TBA201408190,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,cabrm001
0,TBA201408200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,TBA201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ANA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,ANA201605310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
