,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201608230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gatte001
0,PIT201608240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gatte001
0,OAK201504240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201504260,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,gatte001
0,OAK201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,OAK201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,OAK201509090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gatte001
0,OAK201805070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,OAK201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,OAK201806120,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,gatte001
0,OAK201806130,2,0,0,0,2,1,0,0,1,5,3,0,0,0,0,gatte001
0,OAK201806140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,OAK201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,OAK201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,OAK201808190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,COL201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,ARI201406060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,ARI201406070,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,BOS201507030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BOS201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BOS201507050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,ANA201605270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,ANA201605290,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,gatte001
0,ANA201606270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,ANA201606280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,ANA201606290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,ANA201610010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,SEA201804170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,SEA201804180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201804190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gatte001
0,SEA201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201807310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gatte001
0,SEA201808010,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,SEA201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201604140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201604240,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,gatte001
0,HOU201605020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201605040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201605050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201605210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201605220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201605240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201605250,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201606010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gatte001
0,HOU201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201606030,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,gatte001
0,HOU201606040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201606050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201606170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201606180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201606190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201606200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201607030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201607040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201607060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201607100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201607230,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,gatte001
0,HOU201607240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gatte001
0,HOU201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201607260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201608010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201608020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201608040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201608050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201608260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201608270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201608300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201608310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201609110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201609120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201609140,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201609230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201609240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,HOU201609250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201609260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201609270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201609280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,BOS201709280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,BOS201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BOS201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,ARI201605310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gatte001
0,TOR201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,TOR201809250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gatte001
0,BOS201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BOS201405290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,BAL201505250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BAL201505260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,BAL201505270,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,KCA201706060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,KCA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201604250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201604270,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,gatte001
0,SEA201607150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201607170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,SEA201609160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gatte001
0,SEA201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,SEA201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gatte001
0,ARI201510040,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gatte001
0,SLN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SLN201606150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gatte001
0,DET201505210,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,DET201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,DET201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,DET201505240,3,1,0,1,1,1,0,0,0,3,4,0,0,0,0,gatte001
0,SLN201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SLN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SLN201405180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gatte001
0,TEX201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201504120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gatte001
0,TEX201508030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,TEX201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201508050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,TEX201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201509150,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,TEX201509160,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,TEX201509170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,ANA201805140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,ANA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201805160,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gatte001
0,ANA201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,ANA201807220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gatte001
0,ANA201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201807010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gatte001
0,COL201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,CLE201704250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,CLE201704260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,CLE201704270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,SDN201408020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gatte001
0,SDN201408030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,NYA201805280,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,gatte001
0,NYA201805290,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,gatte001
0,NYA201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SFN201405130,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,SFN201405140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BAL201809280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gatte001
0,BAL201809291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,BAL201809292,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,CHA201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,CHA201804210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,CHA201804220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gatte001
0,MIL201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,MIL201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,PIT201408190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gatte001
0,PIT201408200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SFN201508110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,COL201406090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,COL201406100,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,gatte001
0,COL201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,COL201406120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gatte001
0,LAN201808040,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gatte001
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,TOR201608120,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,TOR201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,TEX201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,TEX201803300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201803310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201804010,3,1,2,0,0,1,0,0,0,3,4,0,0,0,0,gatte001
0,TEX201806070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gatte001
0,TEX201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201806100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,TEX201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,TEX201807040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gatte001
0,PHI201404140,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,gatte001
0,PHI201404160,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,PHI201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,PHI201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,DET201707290,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,DET201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ARI201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,TBA201606100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,MIN201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,MIN201508290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gatte001
0,MIN201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,SDN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,SDN201504280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gatte001
0,SDN201504290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201804060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201804270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201805110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201805120,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201805130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201805180,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gatte001
0,HOU201805190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201805220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201806010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201806060,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
