,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moord002
0,HOU201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moord002
0,HOU201908040,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,moord002
0,HOU201909050,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,moord002
0,HOU201909060,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,moord002
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moord002
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moord002
0,DET201908150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moord002
0,CHA201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moord002
0,CHA201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moord002
0,CHA201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moord002
