,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201607080,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,garca004
0,CHA201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,CHA201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201704150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201705010,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,garca004
0,ATL201705020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ATL201705050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201705060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,garca004
0,ATL201705070,2,2,0,0,0,0,1,0,0,0,7,0,0,0,0,garca004
0,ATL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709061,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201709220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,MIL201704280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,garca004
0,MIL201704290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,MIL201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,NYN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,NYN201704050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,garca004
0,NYN201704060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,NYN201704260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,NYN201704270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca004
0,NYN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,WAS201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,WAS201604120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,WAS201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,WAS201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,WAS201608120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,WAS201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,WAS201609050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,WAS201609060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,WAS201609070,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,garca004
0,SFN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,SFN201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,SFN201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ARI201608220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,garca004
0,ARI201608230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ARI201608240,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,garca004
0,ARI201608250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca004
0,BAL201507270,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,garca004
0,BAL201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,BAL201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,SLN201608060,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,garca004
0,SLN201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIL201608080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca004
0,MIL201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,MIL201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIL201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,SDN201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,SDN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,SDN201606080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,NYN201605020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,NYN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,NYN201606180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,NYN201609200,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,garca004
0,NYN201609210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,CHN201508200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,garca004
0,CHN201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,CHN201508230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,WAS201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,MIA201509250,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,garca004
0,MIA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIA201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,PIT201704080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,PIT201704090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca004
0,PHI201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,PHI201607050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,PHI201607060,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,garca004
0,PHI201609020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,PHI201609030,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,garca004
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,SDN201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,SDN201508180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,WAS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,COL201607210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,COL201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,COL201607230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,TBA201508110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,TBA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIA201704110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIA201705120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,MIA201705140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,garca004
0,MIA201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,MIA201710010,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,garca004
0,HOU201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,HOU201705100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,CIN201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,CIN201706030,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,garca004
0,CIN201706040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,CHN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,CHN201605010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,garca004
0,CHN201607070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,MIA201604150,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,garca004
0,MIA201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
