,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201907310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201908020,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,torrg001
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,NYA201908032,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,torrg001
0,NYA201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201908121,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201908122,3,1,0,0,2,1,0,0,0,6,4,0,0,0,0,torrg001
0,NYA201908130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201908140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201908150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201908160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201908170,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,torrg001
0,NYA201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201908300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201909010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,torrg001
0,NYA201909020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201909040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201909170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,torrg001
0,NYA201909180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,TOR201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,TOR201806060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,PHI201806250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,PHI201806260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,torrg001
0,PHI201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,BOS201906290,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,torrg001
0,BOS201906300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,torrg001
0,BOS201907250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,BOS201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,BOS201907270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,BOS201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,BOS201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,BOS201909070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,BOS201909080,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,torrg001
0,BOS201909090,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,torrg001
0,ANA201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,ANA201804280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,torrg001
0,ANA201804290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,torrg001
0,TBA201806220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,torrg001
0,TBA201806240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,TBA201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,TBA201809240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,torrg001
0,TBA201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrg001
0,TBA201809270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,BAL201904040,4,1,1,0,2,0,0,0,0,4,4,0,0,0,0,torrg001
0,BAL201904060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,torrg001
0,BAL201904070,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,torrg001
0,BAL201905200,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,torrg001
0,BAL201905210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,torrg001
0,BAL201905220,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,torrg001
0,BAL201905230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,torrg001
0,BAL201908050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,BAL201908060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrg001
0,MIA201808210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,MIA201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201804240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201804250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201804260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201805040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,torrg001
0,NYA201805050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201805060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,torrg001
0,NYA201805080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,torrg001
0,NYA201805090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201805100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201805110,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,torrg001
0,NYA201805120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,NYA201805250,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,torrg001
0,NYA201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrg001
0,NYA201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201805290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,torrg001
0,NYA201805300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201806130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201806140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,torrg001
0,NYA201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201806160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,torrg001
0,NYA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201806190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201806210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201806290,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,torrg001
0,NYA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201807010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,torrg001
0,NYA201807020,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201807040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrg001
0,NYA201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201807281,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,torrg001
0,NYA201807282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,torrg001
0,NYA201807290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201807310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201808010,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,torrg001
0,NYA201808100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,NYA201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,torrg001
0,NYA201808180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808270,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,torrg001
0,NYA201808280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,torrg001
0,NYA201808290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201808300,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,torrg001
0,NYA201808310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,torrg001
0,NYA201809010,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,torrg001
0,NYA201809020,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,torrg001
0,NYA201809140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,NYA201809150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201809180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,NYA201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201809210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,torrg001
0,NYA201809220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,NYA201809230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,torrg001
0,BAL201806010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,BAL201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,BAL201808240,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,torrg001
0,BAL201808251,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,BAL201808252,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,BAL201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,CHA201808060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,torrg001
0,CHA201808070,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,torrg001
0,CHA201808080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,torrg001
0,MIN201907220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,MIN201907230,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,torrg001
0,MIN201907240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,torrg001
0,SEA201908260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,SEA201908270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,SEA201908280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,LAN201908230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,torrg001
0,LAN201908240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,LAN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,CLE201906080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,CLE201906090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,TEX201805210,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,torrg001
0,TEX201805220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,torrg001
0,TEX201805230,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,torrg001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,KCA201905252,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,KCA201905260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,torrg001
0,HOU201804300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,torrg001
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,HOU201805020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,HOU201805030,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,torrg001
0,KCA201805180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,torrg001
0,KCA201805190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,torrg001
0,KCA201805200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,MIN201809100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,torrg001
0,MIN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,DET201806041,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,torrg001
0,DET201806042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,TEX201909270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,TEX201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,ANA201904220,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,torrg001
0,ANA201904230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,torrg001
0,ANA201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,ANA201904250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,torrg001
0,TOR201906040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,TOR201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,TOR201909130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,torrg001
0,TOR201909140,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,torrg001
0,TOR201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,TBA201905100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,torrg001
0,TBA201905110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,TBA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,TBA201907050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,TBA201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,TBA201909240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,TBA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,WAS201805150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,torrg001
0,WAS201806180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,torrg001
0,HOU201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,HOU201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,HOU201904100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,torrg001
0,ARI201904300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,torrg001
0,ARI201905010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,DET201909100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,torrg001
0,DET201909122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrg001
0,CHA201906130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,CHA201906140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrg001
0,CHA201906150,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,torrg001
0,CHA201906160,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,torrg001
