,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201405140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201405240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TOR201405270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,linda001
0,TOR201405280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,linda001
0,TOR201405290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TOR201405310,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,linda001
0,TOR201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201406060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,linda001
0,TOR201406070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,TOR201406080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TOR201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201406110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201406230,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,linda001
0,TOR201406240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,TOR201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201406260,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,linda001
0,TOR201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TOR201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TOR201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,TOR201407010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TOR201407020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,linda001
0,TOR201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201408250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,TOR201408260,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,TOR201408300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201409080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201409090,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,linda001
0,TOR201409100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,linda001
0,TOR201409120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,TOR201409130,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,linda001
0,TOR201409140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,linda001
0,TOR201409230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,TOR201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,TOR201409250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,linda001
0,TOR201409260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,TOR201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,DET201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,DET201406040,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,linda001
0,DET201406050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,TBA201404010,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,linda001
0,TBA201404020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,linda001
0,TBA201404030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TBA201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,TBA201409030,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,ANA201604220,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,linda001
0,ANA201604230,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,ANA201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,ANA201608150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,ANA201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,ANA201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,HOU201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,HOU201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,HOU201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,HOU201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,HOU201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,HOU201609260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,HOU201609270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,HOU201609280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,BOS201405210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BOS201409050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,linda001
0,BOS201409060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,BOS201409070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SEA201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SEA201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,SEA201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201604270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,linda001
0,SEA201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,SEA201605010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,SEA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201605140,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,linda001
0,SEA201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201605250,4,1,1,0,2,0,0,0,0,6,4,0,0,0,0,linda001
0,SEA201605280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,SEA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201605300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,linda001
0,SEA201605310,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,linda001
0,SEA201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,SEA201606070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,SEA201606090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,linda001
0,SEA201606110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,linda001
0,SEA201606240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,linda001
0,SEA201606250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,linda001
0,SEA201606290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,linda001
0,SEA201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201607020,4,1,2,0,1,0,0,0,0,1,5,0,0,0,0,linda001
0,SEA201607030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,SEA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201607170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,SEA201607180,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,linda001
0,SEA201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SEA201607200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,linda001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SEA201608030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,linda001
0,SEA201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SEA201608050,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,SEA201608060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,linda001
0,SEA201608070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201608080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201608090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,SEA201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201608190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,linda001
0,SEA201608200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,SEA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,SEA201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SEA201609070,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,linda001
0,SEA201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,SEA201609290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201610010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,ARI201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,ARI201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CIN201504270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,linda001
0,CIN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CIN201504290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,linda001
0,CIN201507030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,linda001
0,CIN201507040,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,linda001
0,CIN201507050,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,linda001
0,CIN201509051,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,linda001
0,CIN201509052,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,linda001
0,CIN201509060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,linda001
0,DET201505180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,linda001
0,DET201505190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,linda001
0,DET201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,COL201506200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,linda001
0,COL201506210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,SDN201708170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,linda001
0,SDN201708180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,linda001
0,SDN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SDN201708200,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,linda001
0,SDN201606020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,ARI201707230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,NYA201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,NYA201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CHN201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,CHN201505030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,CHN201508110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,linda001
0,CHN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,CHN201509210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,linda001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CHN201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,LAN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,LAN201507110,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,linda001
0,LAN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,OAK201407030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,OAK201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,OAK201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,OAK201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SFN201507280,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,linda001
0,SFN201507290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,WAS201508210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,WAS201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,WAS201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIA201509070,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,linda001
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TOR201607230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,PIT201705180,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,linda001
0,TBA201606140,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,linda001
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,TBA201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIN201506050,3,1,1,0,1,0,0,0,0,6,5,0,0,0,0,linda001
0,MIN201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIN201506070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,CHA201408150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,CHA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CHA201408170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,SDN201509290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,SDN201509300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,CHN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CHN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CHN201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201704030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,linda001
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201704060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,linda001
0,WAS201704100,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,linda001
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201704160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,WAS201704280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201704300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,linda001
0,WAS201705130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201705141,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,WAS201705142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201705250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201705280,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,linda001
0,WAS201706080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,linda001
0,WAS201706100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,linda001
0,WAS201706110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,WAS201706120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,linda001
0,WAS201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201706140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,WAS201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201706240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,linda001
0,WAS201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,WAS201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201706290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201707040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,linda001
0,WAS201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201707260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,linda001
0,WAS201707270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,linda001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,WAS201707302,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,linda001
0,WAS201708070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,linda001
0,WAS201708080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201708100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,WAS201708120,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,linda001
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201708250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,linda001
0,WAS201708260,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,linda001
0,WAS201708271,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201708272,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,linda001
0,WAS201708290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,WAS201709070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,WAS201709140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,WAS201709160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,WAS201709170,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,linda001
0,WAS201709280,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,linda001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,WAS201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,MIN201404150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,MIA201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIA201706200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIA201707310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIA201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIA201709050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIA201709060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,linda001
0,ANA201707180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,linda001
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,HOU201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,HOU201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CIN201707160,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,linda001
0,CIN201707170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,OAK201706020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,linda001
0,OAK201706030,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,linda001
0,OAK201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SLN201707020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,TEX201405160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
