,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,BAL201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,BAL201504150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,rodra001
0,BAL201506120,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,rodra001
0,BAL201506130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rodra001
0,BAL201506140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,BAL201510031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,BAL201510032,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,BAL201510040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rodra001
0,DET201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,DET201504210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rodra001
0,DET201504220,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,rodra001
0,TEX201507270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rodra001
0,TEX201507280,2,1,1,0,0,3,0,0,0,1,4,0,0,0,0,rodra001
0,TEX201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TEX201507300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,SDN201607010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rodra001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,NYN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,WAS201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,TOR201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TOR201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TOR201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodra001
0,TOR201606010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TBA201605270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rodra001
0,TBA201605280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodra001
0,TBA201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TBA201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,MIN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,MIN201507250,3,0,0,0,3,0,0,0,0,4,4,0,0,0,0,rodra001
0,COL201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,TBA201504170,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,rodra001
0,TBA201504180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rodra001
0,TBA201504190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,rodra001
0,TBA201505110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,TBA201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,TBA201505140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,TBA201509140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rodra001
0,TBA201509150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rodra001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201504060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rodra001
0,NYA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201504090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rodra001
0,NYA201504100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201504120,1,0,1,0,0,2,0,0,0,4,2,0,0,0,0,rodra001
0,NYA201504240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201504260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,rodra001
0,NYA201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201504290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,rodra001
0,NYA201505070,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,rodra001
0,NYA201505080,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,rodra001
0,NYA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201505220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201505230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rodra001
0,NYA201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201505250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201505260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201505270,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rodra001
0,NYA201506050,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201506060,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,rodra001
0,NYA201506070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodra001
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,NYA201506100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201506170,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,rodra001
0,NYA201506180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201506190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201506200,2,1,0,0,1,1,0,0,1,5,3,0,0,0,0,rodra001
0,NYA201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201506220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201506230,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,rodra001
0,NYA201506240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,rodra001
0,NYA201507030,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201507040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201507050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rodra001
0,NYA201507070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201507170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201507210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,rodra001
0,NYA201507220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201507230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201508040,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,rodra001
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201508060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,rodra001
0,NYA201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201508170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201508180,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,rodra001
0,NYA201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201508200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201508210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,NYA201508240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201509040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rodra001
0,NYA201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201509060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201509070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201509080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201509121,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,rodra001
0,NYA201509130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201509240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201509260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rodra001
0,NYA201509270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,NYA201509280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rodra001
0,NYA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201509300,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201510010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,ANA201506290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rodra001
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,ANA201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,NYA201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201604060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201604070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201604160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,NYA201604170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rodra001
0,NYA201604190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201604210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rodra001
0,NYA201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201604240,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,rodra001
0,NYA201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201606070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201606080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rodra001
0,NYA201606090,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,rodra001
0,NYA201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201606210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rodra001
0,NYA201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,NYA201606240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,NYA201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201606280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rodra001
0,NYA201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,NYA201606300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201607180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rodra001
0,NYA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodra001
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,NYA201608120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,SEA201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,SEA201506020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,rodra001
0,SEA201506030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,HOU201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,HOU201506270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rodra001
0,HOU201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,MIN201606160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,MIN201606170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,MIN201606180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rodra001
0,MIN201606190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,TEX201604270,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,rodra001
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TOR201505050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,rodra001
0,TOR201505060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,TOR201508140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rodra001
0,TOR201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,TOR201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,TOR201509220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,TOR201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,DET201604090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rodra001
0,DET201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,CLE201508110,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,rodra001
0,CLE201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodra001
0,CLE201508130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodra001
0,BOS201604290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodra001
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodra001
0,BOS201605010,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,rodra001
0,BOS201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,BOS201608110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rodra001
0,CLE201607090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodra001
0,ATL201508290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodra001
0,ATL201508300,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,rodra001
0,CHA201507310,2,1,1,0,0,3,0,0,0,1,2,0,0,0,0,rodra001
0,CHA201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,CHA201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodra001
0,NYN201509180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodra001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodra001
0,NYN201509200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodra001
