,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SEA201605230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,SEA201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,SEA201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SEA201610020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,ARI201504210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smolj002
0,ARI201504220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,ARI201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,ARI201508290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,ARI201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SLN201608270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smolj002
0,SLN201608280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,MIL201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,MIL201606080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,TEX201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201504110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201504120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201504150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,TEX201504280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201505010,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,smolj002
0,TEX201505020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,TEX201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,ANA201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,NYA201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SDN201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SDN201806200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,NYA201407210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,LAN201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,LAN201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,LAN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,OAK201409160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smolj002
0,OAK201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201409180,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,smolj002
0,SFN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SFN201507250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,SFN201507260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smolj002
0,LAN201804100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,LAN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,TEX201804230,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,smolj002
0,DET201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,TBA201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,OAK201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,NYA201505230,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,smolj002
0,NYA201507080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201407070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201407080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,TEX201407090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201407100,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,smolj002
0,TEX201407110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,smolj002
0,TEX201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201407130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,TEX201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201409230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201409240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201409250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201409270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,smolj002
0,TEX201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,KCA201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,KCA201609150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,OAK201605200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,OAK201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,OAK201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201605280,2,0,1,1,0,0,0,0,1,2,3,0,0,0,0,smolj002
0,OAK201605290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,smolj002
0,OAK201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201606010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smolj002
0,OAK201606130,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,smolj002
0,OAK201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201606150,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,smolj002
0,OAK201606170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201606300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,OAK201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201607150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smolj002
0,OAK201607160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201607190,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201607200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201607210,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,smolj002
0,OAK201607220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,OAK201607230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smolj002
0,OAK201607240,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201608060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201608090,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201608100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201608130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,OAK201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201608230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smolj002
0,OAK201608240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,OAK201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201609030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201609050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,OAK201609060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,smolj002
0,OAK201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,OAK201609210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,OAK201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,ANA201504240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,ANA201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,ANA201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,ANA201509280,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,smolj002
0,ANA201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,ANA201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,SEA201504170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,SEA201504190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smolj002
0,SEA201508250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,SEA201510030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smolj002
0,SEA201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,ANA201409190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,smolj002
0,ANA201409200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,smolj002
0,ANA201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,HOU201505040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smolj002
0,HOU201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,HOU201509190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,smolj002
0,HOU201509200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201709280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smolj002
0,TEX201709290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,TEX201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201710010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,MIN201607040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smolj002
0,MIN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201607250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,TEX201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,TEX201608170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smolj002
0,TEX201609160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smolj002
0,TEX201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,CLE201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smolj002
0,CLE201607310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smolj002
0,SEA201709030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,CIN201606100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smolj002
0,CIN201606120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smolj002
0,CHA201509140,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,smolj002
0,CHA201509150,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,smolj002
0,CHA201509160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smolj002
0,CHA201509170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smolj002
