,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,TOR201809040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201809050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,TOR201809060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travd001
0,TOR201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,PHI201805270,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,travd001
0,BAL201504100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,BAL201504120,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,travd001
0,BAL201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travd001
0,BAL201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,SEA201609190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,SEA201609200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,SEA201609210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,DET201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,DET201507040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,DET201507050,2,1,1,0,0,1,0,0,1,3,3,0,0,0,0,travd001
0,ANA201806220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,ANA201806230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,ANA201806240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,travd001
0,TBA201806110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TBA201806120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,travd001
0,MIA201808310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,travd001
0,MIA201809010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,MIA201809020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,NYA201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,NYA201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,NYA201808180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,NYA201808190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,NYA201809140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,NYA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,BAL201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travd001
0,BAL201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201808280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,BAL201808290,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,BAL201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,CHA201807270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201605280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,TOR201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201605310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,travd001
0,TOR201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,TOR201606090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201606110,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,travd001
0,TOR201606120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,travd001
0,TOR201606130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201607010,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,travd001
0,TOR201607020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201607040,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,travd001
0,TOR201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201607090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,travd001
0,TOR201607100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,TOR201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201607230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201607250,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,travd001
0,TOR201607260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,TOR201607270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,TOR201607300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,travd001
0,TOR201607310,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,TOR201608080,4,3,0,1,0,0,0,0,0,1,5,0,0,0,0,travd001
0,TOR201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,TOR201608100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,TOR201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201608140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,TOR201608280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,TOR201609090,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,travd001
0,TOR201609100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201609110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201609120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201609140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201609230,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,travd001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201609250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,TOR201609260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201609290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,travd001
0,TEX201804060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TEX201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TBA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TBA201609030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,travd001
0,TBA201609040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,travd001
0,PHI201606150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,travd001
0,PHI201606160,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,travd001
0,HOU201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,HOU201806270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,COL201606270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,travd001
0,COL201606280,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,travd001
0,COL201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TBA201504240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,travd001
0,TBA201504250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TBA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,ANA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,ANA201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,ANA201704230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,ANA201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,CLE201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,KCA201808130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,travd001
0,KCA201808140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,KCA201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,DET201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,DET201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,DET201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,NYA201504060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,travd001
0,NYA201504080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,NYA201504090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,travd001
0,ATL201807100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,ATL201807110,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,travd001
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travd001
0,SLN201704271,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,SLN201704272,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,travd001
0,TOR201704110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201704140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,TOR201704180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,travd001
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201704280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201705080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201705100,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,travd001
0,TOR201705110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201705120,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,travd001
0,TOR201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201705140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201705150,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,travd001
0,TOR201705160,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,travd001
0,TOR201705260,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,travd001
0,TOR201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201705280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201705290,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,travd001
0,TOR201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201705310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,TOR201706020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,travd001
0,TOR201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201706040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,travd001
0,KCA201608050,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,travd001
0,KCA201608060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,KCA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,OAK201607150,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,travd001
0,OAK201607170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,NYA201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201605260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201608160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,NYA201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,NYA201609050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,NYA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201609070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201704030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,travd001
0,BAL201704050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,BAL201705190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,BAL201705200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BAL201705210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,travd001
0,SEA201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,SEA201507250,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,travd001
0,SEA201507260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,travd001
0,HOU201505140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,HOU201505150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,HOU201505160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201705010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,NYA201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201504130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,travd001
0,TOR201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201504150,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,TOR201504160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,travd001
0,TOR201504170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,travd001
0,TOR201504180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,travd001
0,TOR201504220,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,TOR201504230,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,travd001
0,TOR201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201505050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TOR201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201505090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,travd001
0,TOR201505100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,travd001
0,TOR201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TOR201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201506280,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,travd001
0,TOR201506290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201506300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201507020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,travd001
0,TOR201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TOR201507180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,travd001
0,TOR201507190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,travd001
0,TOR201507280,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,travd001
0,DET201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,DET201606070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,CLE201504300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,CLE201505020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,travd001
0,CLE201505030,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,travd001
0,BOS201606030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,travd001
0,BOS201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,travd001
0,BOS201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BOS201609300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,BOS201610020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,travd001
0,CLE201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,CLE201608200,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,travd001
0,CLE201608210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TBA201704070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,TBA201704080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,travd001
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TBA201705050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,travd001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travd001
0,CHA201507080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,travd001
0,CHA201507090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,travd001
