,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201804220,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,davik003
0,OAK201805040,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,OAK201805050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,OAK201805060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201805070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,davik003
0,OAK201805080,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,OAK201805090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201805310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201806080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201806130,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201806140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201806170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,OAK201806290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201806300,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,OAK201807010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201807030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201807040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201807200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201807210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201807220,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,davik003
0,OAK201807300,1,1,0,0,0,2,0,0,1,2,2,0,0,0,0,davik003
0,OAK201807310,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,OAK201808010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201808030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201808040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201808050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201808070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201808130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201808170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201808180,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201808190,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,davik003
0,OAK201808200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201808210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davik003
0,OAK201808220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,OAK201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201808310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201809010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,OAK201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201809030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201809040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,OAK201809050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201809070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201809080,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,davik003
0,OAK201809090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201809180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201809190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,OAK201809200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201809210,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,davik003
0,OAK201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CHN201908050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davik003
0,CHN201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,TOR201407010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,COL201807270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,COL201807280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,COL201807290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,ARI201406160,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,davik003
0,ARI201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ARI201406180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davik003
0,ARI201406190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,TBA201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,TBA201407290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,TBA201407300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ANA201606230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,ANA201606240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davik003
0,ANA201606250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,ANA201606260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,ANA201608020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,ANA201608030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,ANA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ANA201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,ANA201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,ANA201609280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,SEA201804130,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,davik003
0,SEA201804140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,SEA201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201805030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201809240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,SEA201809260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,davik003
0,SFN201606270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,davik003
0,SFN201606280,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201903200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201903210,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,davik003
0,OAK201903280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201903290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201903310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201904010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201904020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davik003
0,OAK201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201904040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201904160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201904210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201904230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,OAK201904240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201905080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davik003
0,OAK201905120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201906020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201906150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201906160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201906180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davik003
0,OAK201906190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201906200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201906210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201907130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201907280,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,davik003
0,OAK201907300,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201908040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,davik003
0,OAK201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,OAK201909030,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,davik003
0,OAK201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201909050,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,OAK201909060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201909080,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,davik003
0,OAK201909160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201909210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,OAK201909220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,HOU201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,HOU201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201607080,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,davik003
0,HOU201607090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,HOU201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201608290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,HOU201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,BOS201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,NYA201909010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,TOR201805170,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,TOR201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TOR201805190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,TOR201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,BOS201404040,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,BOS201404050,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,davik003
0,BOS201404060,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,davik003
0,SFN201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,KCA201704100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,KCA201704120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,KCA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201605240,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,SEA201605250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davik003
0,SEA201609290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201610010,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,davik003
0,ARI201507240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,ARI201507250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davik003
0,ARI201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201608270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,SLN201608280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,CIN201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,CIN201504290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,CIN201509051,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CIN201509052,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,CIN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,BOS201904290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,BOS201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,BOS201905010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,SLN201404280,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,davik003
0,SLN201404290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,SLN201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,SLN201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,SLN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,ANA201804060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ANA201804070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ANA201808100,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,davik003
0,ANA201808110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,ANA201808120,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,ANA201809280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,ANA201809290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,TBA201809140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,TBA201809150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,TBA201809160,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,davik003
0,BAL201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,BAL201904090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,BAL201904100,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,davik003
0,BAL201904110,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,davik003
0,CLE201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,CLE201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,SDN201408250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,SDN201408260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,SDN201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,NYA201805110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,NYA201805120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,NYA201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SFN201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,SFN201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SDN201806190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,BAL201809110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,BAL201809120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,BAL201809130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CHA201806221,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,CHA201806222,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,davik003
0,CHA201806230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,CHA201806240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201404150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,MIL201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201404220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,MIL201404230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201404260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201405050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,MIL201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201405110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201405130,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,MIL201405140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201405150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,MIL201405260,4,2,1,0,1,1,0,0,0,1,4,0,0,0,0,davik003
0,MIL201405270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,davik003
0,MIL201405280,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,davik003
0,MIL201405300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201405310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201406020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201406130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,MIL201406140,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,davik003
0,MIL201406150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201406240,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,davik003
0,MIL201406250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davik003
0,MIL201406260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,MIL201406270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,davik003
