,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,ATL201407220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bakej001
0,ATL201408300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,ATL201408310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,NYN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,ARI201407080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,TBA201406040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,CIN201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,SLN201407050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,SLN201407060,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,bakej001
0,COL201506060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bakej001
0,COL201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,SDN201405100,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,SDN201405110,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,bakej001
0,SFN201405150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,SFN201405170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,MIL201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,PIT201408050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,PIT201408060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bakej001
0,CHN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,CHN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,CHN201507040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bakej001
0,LAN201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,LAN201505120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,SFN201505090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,bakej001
0,WAS201505040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,WAS201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201504120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,MIA201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201505010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201505020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201505160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201505210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201506030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bakej001
