,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,SFN201904120,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,stort001
0,SFN201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201904140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SFN201909240,1,0,0,0,1,2,0,0,0,1,6,0,0,0,0,stort001
0,SFN201909260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ATL201904260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,ATL201904270,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,stort001
0,ATL201904280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,BAL201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,BAL201607260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,BAL201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ATL201708250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,ATL201708260,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,stort001
0,ATL201708270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,PIT201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,PIT201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,PIT201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIL201704030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIL201704040,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,stort001
0,MIL201704050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIL201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,NYN201707140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,NYN201707150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,NYN201707160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,NYN201906070,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,NYN201906080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,NYN201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,CIN201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CIN201907280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,WAS201907230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,WAS201907241,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,WAS201907242,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,stort001
0,WAS201907250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,CHN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CHN201906050,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,stort001
0,CHN201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201804060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201804070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stort001
0,COL201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201804090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201804100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,stort001
0,COL201804110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
