,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,PHI201804250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,PHI201804260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201804270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201805070,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,santc002
0,PHI201805080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,PHI201805090,3,2,1,0,0,0,0,0,0,5,5,0,0,0,0,santc002
0,PHI201805100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,santc002
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201805130,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,PHI201805210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201805220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201805230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,PHI201805250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,santc002
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201805270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201806080,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,santc002
0,PHI201806090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201806120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201806140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,PHI201806180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,PHI201806190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santc002
0,PHI201806200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,santc002
0,PHI201806250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201806270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201806290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,PHI201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201807010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201807030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201807040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,santc002
0,PHI201807200,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,santc002
0,PHI201807221,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201807222,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,PHI201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201807240,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,santc002
0,PHI201807250,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,santc002
0,PHI201808020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201808040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,PHI201808050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,PHI201808150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,santc002
0,PHI201808162,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201808170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201808190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,PHI201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201808290,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,santc002
0,PHI201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201809010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201809111,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201809112,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,PHI201809120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201809140,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PHI201809170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201809180,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201809190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201809290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,PHI201809300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,santc002
0,BOS201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,BOS201406130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,BOS201406140,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,santc002
0,BOS201406150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,SFN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santc002
0,SFN201707190,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,santc002
0,BAL201506260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,BAL201506282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,KCA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,KCA201705060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,santc002
0,KCA201705070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,KCA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,KCA201706030,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,santc002
0,KCA201706040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,KCA201708180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,KCA201708190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,KCA201708200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,SEA201606060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,SEA201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,SEA201606090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CIN201507170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CIN201507180,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,santc002
0,CIN201507190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201504240,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,santc002
0,DET201504250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,DET201504260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,DET201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201506130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,DET201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201509040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,DET201509050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,DET201509060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,BOS201905270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,BOS201905280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,BOS201905290,3,0,1,1,1,2,0,0,0,5,4,0,0,0,0,santc002
0,TEX201505150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,TEX201505160,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,santc002
0,TBA201804130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,TBA201804140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,TBA201804150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,BAL201906280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,BAL201906290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,BAL201906300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,MIA201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIA201805010,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,MIA201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIA201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIA201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIA201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIA201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIA201809040,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,santc002
0,MIA201809050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201704110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201704130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201704140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201704150,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,santc002
0,CLE201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201704260,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201704300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201705120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201705130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201705140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201705150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201705160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201705240,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,santc002
0,CLE201705260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201705280,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,CLE201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201705300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,santc002
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201706100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706260,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,santc002
0,CLE201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santc002
0,CLE201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201706290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201707040,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,santc002
0,CLE201707080,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201707210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201707230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201707240,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,santc002
0,CLE201707250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201707260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201707270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201708030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201708050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201708090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201708250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201708260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201708270,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,santc002
0,CLE201709080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201709090,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201709100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201709110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201709120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201709130,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201709140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201709160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201709270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201709290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201710010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,santc002
0,SFN201404250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,SFN201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,SFN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,SDN201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,SDN201808110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,SDN201808120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,BAL201805160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,BAL201807120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,ARI201704070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,ARI201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,NYA201408080,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,santc002
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,NYA201408100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201903280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santc002
0,MIN201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201903310,4,3,1,0,0,0,0,0,0,3,4,0,0,0,0,santc002
