,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907050,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,SFN201907060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,ATL201905140,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,wongk001
0,ATL201905150,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,wongk001
0,ATL201905160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,KCA201505220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,KCA201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,KCA201505240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,ATL201705050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,wongk001
0,ATL201705060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,ATL201705070,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,wongk001
0,NYN201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,NYN201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,NYN201404240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201604030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201604050,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,PIT201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201609050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,wongk001
0,PIT201609060,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,MIL201704200,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,wongk001
0,MIL201704210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201704230,2,1,1,0,0,2,1,0,0,1,2,0,0,0,0,wongk001
0,MIL201708010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201708020,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,MIL201708030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201708290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,wongk001
0,MIL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,NYN201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,NYN201707180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,NYN201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,NYN201906130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,NYN201906140,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,wongk001
0,NYN201906150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,NYN201906160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,CIN201904130,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,wongk001
0,CIN201904140,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,wongk001
0,CIN201907180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201907190,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,wongk001
0,CIN201907200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,CIN201908150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,CIN201908160,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,wongk001
0,CIN201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,WAS201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,WAS201904300,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,wongk001
0,WAS201905010,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,wongk001
0,WAS201905020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,CHN201905030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201905040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,CHN201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201906090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,CHN201909190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,WAS201605260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,WAS201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,COL201808240,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,wongk001
0,COL201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,ARI201409260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,ARI201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,ARI201409280,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,wongk001
0,MIA201906100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wongk001
0,MIA201906110,2,2,0,0,0,2,1,0,0,0,3,0,0,0,0,wongk001
0,MIA201906120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,TBA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,ANA201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,ANA201605110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wongk001
0,ANA201605120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,NYN201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SFN201609150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SFN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SFN201609170,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,wongk001
0,SFN201609180,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,OAK201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,OAK201908040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,HOU201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,BOS201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,BOS201708160,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,CIN201804120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wongk001
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,CIN201806100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,ARI201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,ARI201604270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,ARI201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PHI201806180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wongk001
0,PHI201806190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wongk001
0,PHI201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SFN201708310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SFN201709010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,wongk001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SFN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,KCA201708070,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,wongk001
0,KCA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SEA201606250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SEA201606260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,ARI201508250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,ARI201508260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,ARI201508270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201604110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,wongk001
0,SLN201604140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wongk001
