,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,SFN201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BAL201604280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,BAL201604290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,garca003
0,KCA201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,KCA201504080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,KCA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201508080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201509040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,KCA201509050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201509060,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,garca003
0,CHA201604080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,CHA201604090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,CHA201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201605050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201605060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
