,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
0,MIA201908290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,senzn001
0,OAK201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,senzn001
0,OAK201905080,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,senzn001
0,OAK201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,senzn001
0,PHI201906080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
0,PHI201906090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,senzn001
0,CLE201906110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,senzn001
0,CLE201906120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,senzn001
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
0,PIT201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,senzn001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,senzn001
0,COL201907130,4,1,1,2,0,1,0,0,0,0,5,0,0,0,0,senzn001
0,COL201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,senzn001
0,SLN201906040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,senzn001
0,SLN201906060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,senzn001
0,SLN201908311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,senzn001
0,SLN201908312,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,senzn001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,senzn001
0,SLN201909012,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,senzn001
0,MIL201905210,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,senzn001
0,MIL201905220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,senzn001
0,MIL201906200,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,senzn001
0,MIL201906210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,senzn001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,senzn001
0,MIL201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
0,MIL201907220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,senzn001
0,MIL201907230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,senzn001
0,MIL201907240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,senzn001
0,ANA201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
0,ANA201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,senzn001
