,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201606040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201606140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201607202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hazej001
0,SLN201607210,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,hazej001
0,SLN201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hazej001
0,SLN201608050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201608060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201608100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hazej001
0,SLN201608230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201608260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hazej001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hazej001
0,SLN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201609120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hazej001
0,SLN201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201609260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hazej001
0,SLN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SLN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,MIL201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,MIL201605310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,MIL201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hazej001
0,MIL201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,MIL201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hazej001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hazej001
0,LAN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SDN201704180,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,hazej001
0,SDN201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,SDN201604230,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,hazej001
0,SDN201604240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hazej001
0,NYN201607261,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hazej001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,NYN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201704040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hazej001
0,ARI201704050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hazej001
0,ARI201704060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hazej001
0,ARI201704070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201704080,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,hazej001
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hazej001
0,ARI201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hazej001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hazej001
0,ARI201706070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201706080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hazej001
0,ARI201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201706110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201709250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,hazej001
0,ARI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,ARI201709270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hazej001
0,PHI201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,PHI201608200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hazej001
0,PHI201608210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hazej001
0,WAS201705020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hazej001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,COL201609200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hazej001
0,COL201609210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hazej001
0,CHN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,CHN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,MIA201607280,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,hazej001
0,MIA201607290,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,hazej001
0,MIA201607300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hazej001
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hazej001
0,ATL201604080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hazej001
0,ATL201604090,1,1,0,0,0,1,1,0,1,1,4,0,0,0,0,hazej001
0,ATL201604100,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,hazej001
0,LAN201605140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hazej001
0,LAN201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hazej001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,COL201706210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hazej001
0,COL201706220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hazej001
0,PHI201706160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,PHI201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,PHI201706180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hazej001
0,CIN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,CIN201608020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hazej001
0,CIN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
0,CIN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hazej001
