,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thaim001
0,CIN201908060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,OAK201909040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,thaim001
0,NYA201909170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,thaim001
0,NYA201909180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thaim001
0,NYA201909190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,BOS201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,BOS201908100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,thaim001
0,BOS201908110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thaim001
0,SEA201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,CLE201908020,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,thaim001
0,CLE201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thaim001
0,CLE201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,TEX201907030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,TEX201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,TEX201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,TEX201908201,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,thaim001
0,TEX201908202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,TEX201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,ANA201907120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,thaim001
0,ANA201907140,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,thaim001
0,ANA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,ANA201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,ANA201907250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thaim001
0,ANA201907260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,thaim001
0,ANA201907270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thaim001
0,ANA201907280,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,thaim001
0,ANA201907290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,ANA201907300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,thaim001
0,ANA201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,ANA201908120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,ANA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,ANA201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,ANA201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thaim001
0,ANA201908170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thaim001
0,ANA201908180,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,thaim001
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,ANA201908300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thaim001
0,ANA201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,ANA201909110,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,thaim001
0,ANA201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,ANA201909240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,ANA201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thaim001
0,ANA201909270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,thaim001
0,ANA201909290,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,thaim001
0,HOU201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thaim001
0,HOU201908230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,HOU201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,HOU201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,HOU201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thaim001
0,CHA201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thaim001
