,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201405110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pintj001
0,DET201409280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pintj001
0,TBA201404220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,TBA201404230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pintj001
0,TBA201404240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,MIL201609230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pintj001
0,MIL201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIL201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,SDN201405200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pintj001
0,SFN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,SFN201405240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pintj001
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIL201406030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pintj001
0,NYA201405310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pintj001
0,CHA201404030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pintj001
0,CHA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,COL201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIN201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,MIN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIN201404100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pintj001
0,MIN201404110,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,pintj001
0,MIN201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201404130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pintj001
0,MIN201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,MIN201404171,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,pintj001
0,MIN201404172,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,pintj001
0,MIN201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201404260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pintj001
0,MIN201404300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201405011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201405012,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pintj001
0,MIN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201405160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pintj001
0,MIN201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pintj001
0,MIN201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIN201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201406050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pintj001
0,MIN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201409030,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,pintj001
0,MIN201409050,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,MIN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIN201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,MIN201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,MIN201409220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pintj001
0,MIN201409230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,pintj001
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pintj001
0,CLE201404050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pintj001
0,CLE201405050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pintj001
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,CLE201405070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pintj001
0,CLE201405080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pintj001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pintj001
0,KCA201404180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,KCA201404190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pintj001
0,KCA201404200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,pintj001
