,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamib001
0,CIN201506290,2,2,0,0,0,2,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201506300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201507010,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,hamib001
0,CIN201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201507050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hamib001
0,CIN201507170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,CIN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201507190,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,hamib001
0,CIN201507200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201507210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201507221,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hamib001
0,CIN201507222,3,1,2,0,0,0,1,0,0,2,5,0,0,0,0,hamib001
0,CIN201507300,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,CIN201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201508040,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201509090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201509100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201509110,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201509120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,DET201506160,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,hamib001
0,BOS201908070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201404070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SLN201404080,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,SLN201404090,3,2,0,1,0,1,1,0,0,0,4,0,0,0,0,hamib001
0,SLN201408180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SLN201408200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,SLN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201409210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,LAN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,LAN201706110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,COL201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,COL201507250,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,COL201507260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SDN201706120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,SDN201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SDN201607290,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hamib001
0,SDN201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,SDN201607310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,MIA201809200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,MIA201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIA201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CLE201705240,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,hamib001
0,CLE201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SDN201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SDN201407010,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,SDN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SFN201406260,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,SFN201406270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hamib001
0,SFN201406280,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,hamib001
0,SFN201406290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,SDN201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,SDN201806020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,SDN201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,MIL201406130,1,1,0,0,0,0,2,0,0,1,5,0,0,0,0,hamib001
0,MIL201406140,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,hamib001
0,MIL201406150,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,hamib001
0,MIL201407210,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,hamib001
0,MIL201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIL201407230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hamib001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIL201409130,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,hamib001
0,MIL201409140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,PIT201404210,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,hamib001
0,PIT201404220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,PIT201404230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,PIT201406170,3,2,1,0,0,1,2,0,0,0,4,0,0,0,0,hamib001
0,PIT201406180,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,hamib001
0,PIT201406190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,PIT201408290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,PIT201408300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,PIT201408310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,NYN201604250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,NYN201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,NYN201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CHN201404180,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,hamib001
0,CHN201404190,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CHN201404200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CHN201406230,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,CHN201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201406250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CHN201409150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,CHN201409160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hamib001
0,CHN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,ARI201707070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,ARI201707080,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,hamib001
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,NYA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,NYA201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,NYA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIN201906140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,MIN201906150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,MIN201906160,1,1,0,0,0,0,2,1,0,2,3,0,0,0,0,hamib001
0,MIN201908030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hamib001
0,CHN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201506120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CHN201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201506140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,SEA201906170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,SEA201906180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,SEA201906190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,LAN201508130,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,hamib001
0,LAN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,LAN201508150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,LAN201508160,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,hamib001
0,CLE201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CLE201906260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,CLE201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,SFN201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hamib001
