,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201908110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,ohtas001
0,ANA201804030,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,ohtas001
0,ANA201804040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ohtas001
0,ANA201804060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201804200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201804270,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,ohtas001
0,ANA201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201805030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ohtas001
0,ANA201805100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201805170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201805180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201806010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201806030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201806040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201807080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ohtas001
0,ANA201807100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201807210,2,0,2,0,0,0,1,0,0,0,4,0,0,0,0,ohtas001
0,ANA201807220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201807230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201807250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201807260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,ANA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201807280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,ANA201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201808060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ohtas001
0,ANA201808070,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,ohtas001
0,ANA201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201808120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ohtas001
0,ANA201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201808250,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,ohtas001
0,ANA201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201808270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,ohtas001
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201809100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201809120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201809130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201809150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201809240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ohtas001
0,ANA201809250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201809260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201809280,3,2,1,0,0,0,0,0,1,2,3,0,0,0,0,ohtas001
0,ANA201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,TBA201807310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,BAL201905100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,BAL201905110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ohtas001
0,NYA201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,NYA201805260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ohtas001
0,NYA201805270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ohtas001
0,SDN201808130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ohtas001
0,SDN201808140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ohtas001
0,SDN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,CHA201809070,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,ohtas001
0,CHA201809080,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,ohtas001
0,CHA201809090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,MIN201905130,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,ohtas001
0,MIN201905140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,MIN201905150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ohtas001
0,SEA201905310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ohtas001
0,SEA201906010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ohtas001
0,SEA201906020,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,ohtas001
0,SEA201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohtas001
0,SEA201907200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,SEA201907210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,LAN201907230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ohtas001
0,LAN201907240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ohtas001
0,CLE201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,CLE201908030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,CLE201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,LAN201807130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,LAN201807140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ohtas001
0,LAN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,TEX201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,TEX201804110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ohtas001
0,TEX201808160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,TEX201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,TEX201808180,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,ohtas001
0,TEX201808190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,TEX201809040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ohtas001
0,TEX201809050,4,2,0,0,2,1,0,0,0,3,4,0,0,0,0,ohtas001
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ARI201808220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,HOU201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,HOU201808310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,HOU201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,HOU201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,HOU201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,CLE201808030,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,ohtas001
0,CLE201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,CLE201808050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,KCA201804120,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,ohtas001
0,KCA201804130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,SLN201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,SLN201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,TEX201907020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,TEX201907030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,TEX201907040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,TEX201908190,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,ohtas001
0,TEX201908202,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,ohtas001
0,TEX201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201905180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201905200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201905260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ohtas001
0,ANA201906040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ohtas001
0,ANA201906050,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,ohtas001
0,ANA201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201906080,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,ohtas001
0,ANA201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201906100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ohtas001
0,ANA201906110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201906250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ohtas001
0,ANA201906260,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201906270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201906280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201906300,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ohtas001
0,ANA201907120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201907140,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,ohtas001
0,ANA201907150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201907160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201907170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201907250,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,ohtas001
0,ANA201907260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201907270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201907300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201908120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,ANA201908130,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,ohtas001
0,ANA201908140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,ANA201908150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,ANA201908160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
0,ANA201908170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201908180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ohtas001
0,ANA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201908280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201908300,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,ohtas001
0,ANA201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,ANA201909010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ohtas001
0,ANA201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,ANA201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ohtas001
0,ANA201909110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ohtas001
0,TOR201906170,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,ohtas001
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,TOR201906190,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,ohtas001
0,TOR201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohtas001
0,TBA201906130,4,1,1,1,1,0,0,0,0,3,4,0,0,0,0,ohtas001
0,TBA201906140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ohtas001
0,TBA201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,TBA201906160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ohtas001
0,HOU201907050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ohtas001
0,HOU201907060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,HOU201907070,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,ohtas001
0,HOU201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,HOU201908240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ohtas001
0,HOU201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohtas001
0,DET201905070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ohtas001
0,DET201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohtas001
0,DET201905090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ohtas001
0,CHA201909060,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,ohtas001
0,CHA201909070,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,ohtas001
0,CHA201909080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ohtas001
