,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,penaf001
0,BAL201606050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,penaf001
0,BAL201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,BAL201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,BAL201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,penaf001
0,BAL201606251,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,penaf001
0,BAL201606260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,penaf001
0,BAL201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,BAL201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,KCA201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,KCA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,KCA201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,BOS201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,CIN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,PHI201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,KCA201705130,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,penaf001
0,SDN201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SDN201805120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,penaf001
0,CHA201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,LAN201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penaf001
0,TOR201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,PIT201805260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,penaf001
0,MIN201510040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,KCA201808100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,MIN201805160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,penaf001
0,DET201809070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,penaf001
0,DET201809080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,MIL201805290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,penaf001
0,MIL201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,SFN201807070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,penaf001
0,SFN201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,BAL201705070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,BAL201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,SLN201804110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,SLN201805060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,SLN201805170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201805180,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,penaf001
0,SLN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201805230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,penaf001
0,SLN201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penaf001
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penaf001
0,SLN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,SLN201806300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,SLN201807010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,penaf001
0,SLN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,SLN201809020,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,penaf001
0,SLN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,SLN201809130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,SLN201809150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,CHN201804190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,penaf001
0,CHN201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,CHN201807212,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penaf001
0,CHN201809300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,penaf001
0,WAS201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penaf001
0,WAS201809050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penaf001
