,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reedm001
0,MIL201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reedm001
0,MIL201609240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reedm001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reedm001
0,SDN201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reedm001
0,SDN201903300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reedm001
0,MIA201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,PIT201808210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,SDN201510010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reedm001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,CHN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reedm001
0,ATL201807260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reedm001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
0,TEX201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reedm001
0,TEX201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reedm001
0,SLN201509260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reedm001
