,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201904300,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,turnj001
0,SFN201905010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201906080,3,1,2,0,0,1,0,0,1,2,3,0,0,0,0,turnj001
0,SFN201906090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ATL201908160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,ATL201908170,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,ATL201908180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ATL201408110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,ATL201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,ATL201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ATL201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ATL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ATL201708030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,turnj001
0,NYN201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,NYN201405220,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,turnj001
0,PIT201606240,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,turnj001
0,PIT201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,PIT201606260,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,turnj001
0,PIT201606270,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,turnj001
0,OAK201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,OAK201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,NYN201708040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
