,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201709070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,NYN201709080,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,reyej001
0,NYN201709090,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,reyej001
0,NYN201709100,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,NYN201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201709230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201709240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,NYN201709251,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201709270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201404220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201404230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,reyej001
0,TOR201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201404250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201404260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reyej001
0,TOR201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405070,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,reyej001
0,TOR201405080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405090,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,reyej001
0,TOR201405130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,reyej001
0,TOR201405230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201405240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,TOR201405260,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,reyej001
0,TOR201405270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201405290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201405300,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,TOR201405310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201406060,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,reyej001
0,TOR201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201406090,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201406110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201406230,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201406240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201406250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201406260,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201406270,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201406280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201406290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201407020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201407180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201407190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201407200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,TOR201407210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,TOR201407220,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,reyej001
0,TOR201407230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,TOR201407240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201408050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201408060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201408070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,TOR201408080,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,TOR201408090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201408100,4,4,0,0,0,0,1,1,0,2,9,0,0,0,0,reyej001
0,TOR201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201408230,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,TOR201408240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201408250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201408260,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,TOR201408270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,TOR201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201409090,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,TOR201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201409120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,reyej001
0,TOR201409130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reyej001
0,TOR201409140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201409220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201409270,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,reyej001
0,TOR201409280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,DET201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,DET201406040,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,DET201406050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,WAS201609120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,WAS201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,WAS201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,COL201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,COL201806190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyej001
0,COL201806200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,reyej001
0,COL201806210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reyej001
0,BOS201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,BOS201506120,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,reyej001
0,BOS201506130,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,reyej001
0,BOS201506140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TBA201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,TBA201407110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,TBA201407120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,TBA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TBA201409020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,reyej001
0,TBA201409030,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201804030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201805150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201805180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyej001
0,NYN201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201805220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201806010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201806100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201806250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201807070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201807091,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201807120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201807130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201807140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,NYN201807150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,NYN201807230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,NYN201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201808020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201808050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201808080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyej001
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201808210,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201808220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201809120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,NYN201809132,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,NYN201809290,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,reyej001
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,SFN201608180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,SFN201608190,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SFN201608200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CIN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,ARI201608150,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,reyej001
0,ARI201608160,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,ARI201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,PHI201805110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,PHI201808161,2,1,1,0,0,2,0,0,0,1,5,0,0,0,0,reyej001
0,PHI201808162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,PHI201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,PHI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,BOS201405200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,BOS201405210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,BOS201405220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,BOS201407280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,reyej001
0,BOS201407290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,BOS201407300,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,reyej001
0,BOS201409050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,BOS201409060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,BOS201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,SFN201706230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reyej001
0,SFN201706240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SFN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,BAL201504100,3,2,1,0,0,0,0,0,1,1,5,0,0,0,0,reyej001
0,BAL201504110,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,reyej001
0,BAL201504120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,ARI201509290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,ARI201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,ARI201510010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,SLN201608230,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,SLN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SLN201608250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,DET201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,DET201507040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,DET201507050,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,reyej001
0,LAN201706190,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,reyej001
0,LAN201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,LAN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,LAN201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,COL201508030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,COL201508040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,COL201508050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,COL201508140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,COL201508150,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,reyej001
0,COL201508160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,COL201508180,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,reyej001
0,COL201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,COL201508200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,COL201508210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,COL201508220,2,1,0,0,1,0,1,1,0,1,4,0,0,0,0,reyej001
0,COL201508310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,COL201509011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,COL201509020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,COL201509030,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,reyej001
0,COL201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,COL201509050,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,COL201509060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,COL201509180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,reyej001
0,COL201509190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reyej001
0,COL201509210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,COL201509230,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,SDN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SDN201707250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,SDN201707260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,reyej001
0,SDN201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201808120,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,reyej001
0,NYA201807210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reyej001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,SDN201804290,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,reyej001
0,BAL201808150,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,reyej001
