,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201807210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,maill001
0,TOR201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201807250,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,maill001
0,TOR201808070,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,maill001
0,TOR201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201808120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maill001
0,TOR201808210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,TOR201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201809070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TOR201809240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,BAL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,KCA201706240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maill001
0,DET201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,DET201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,BOS201906220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maill001
0,BOS201907170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,ANA201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,ANA201806240,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,maill001
0,TBA201805040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TBA201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,BAL201906120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,MIA201809020,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,NYA201804190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,NYA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,NYA201809140,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,maill001
0,BAL201804110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,BAL201808270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,CHA201807290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,maill001
0,MIN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,MIN201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,CLE201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201608090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,maill001
0,TOR201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TEX201804080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,TBA201607150,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,maill001
0,TBA201607160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,TBA201607310,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,maill001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TBA201608020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maill001
0,TBA201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201608160,3,2,1,0,0,0,0,0,0,4,4,0,0,0,0,maill001
0,TBA201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201608200,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,maill001
0,TBA201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201608240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TBA201608250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,maill001
0,TBA201609020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maill001
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TBA201609230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TBA201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,HOU201806270,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,maill001
0,COL201607180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,maill001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,COL201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TBA201509120,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,maill001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TBA201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TBA201510020,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,maill001
0,TBA201510040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,CLE201805031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maill001
0,CLE201805032,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,KCA201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,COL201905310,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,maill001
0,COL201906020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,OAK201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,MIN201805010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maill001
0,DET201806020,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,maill001
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,ATL201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,TOR201705080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201705160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TOR201705270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maill001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TOR201705310,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,maill001
0,TOR201706010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201706030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TOR201706170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TOR201706300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maill001
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TOR201709090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,TOR201709100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201709120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,MIN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,MIN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TEX201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,ANA201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,LAN201607260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,maill001
0,LAN201607270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,OAK201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,OAK201607220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maill001
0,OAK201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201903290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maill001
0,TOR201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TOR201904030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201904120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,maill001
0,TOR201904130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maill001
0,TOR201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201904280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TOR201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201905110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201905200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,maill001
0,TOR201905220,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,maill001
0,TOR201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201906060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TOR201906300,1,0,0,1,0,0,1,1,0,2,3,0,0,0,0,maill001
0,TOR201907060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201907230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,TOR201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201909290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,TBA201905270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,BAL201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,BAL201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,BAL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,TEX201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,TEX201706220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maill001
0,TEX201610020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,maill001
0,HOU201906140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,NYA201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maill001
0,NYA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maill001
0,NYA201707030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,BOS201608300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,maill001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maill001
0,SEA201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maill001
0,DET201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maill001
