,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201909060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcbrr001
0,MIA201909070,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,mcbrr001
0,MIA201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcbrr001
0,OAK201909160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcbrr001
0,OAK201909170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mcbrr001
0,MIN201909190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mcbrr001
0,MIN201909200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,MIN201909210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mcbrr001
0,MIN201909220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mcbrr001
0,KCA201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcbrr001
0,KCA201909040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mcbrr001
0,KCA201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,KCA201909130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcbrr001
0,KCA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,KCA201909150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mcbrr001
0,KCA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,KCA201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcbrr001
0,KCA201909280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcbrr001
0,KCA201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,CHA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcbrr001
0,CHA201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcbrr001
0,CHA201909120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mcbrr001
