,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201504080,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hestc001
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,CIN201505170,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hestc001
0,COL201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hestc001
0,COL201505231,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hestc001
0,COL201509040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hestc001
0,SFN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,LAN201506190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hestc001
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hestc001
0,SFN201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hestc001
0,SFN201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hestc001
0,SFN201505060,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hestc001
0,SFN201505280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hestc001
0,SFN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,SFN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,SFN201506250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hestc001
0,SFN201507060,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,hestc001
0,SFN201507120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hestc001
0,SFN201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hestc001
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hestc001
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,SFN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,SFN201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hestc001
0,MIA201507010,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,hestc001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hestc001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hestc001
0,SLN201508170,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,hestc001
0,NYN201506090,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hestc001
