,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201605040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201605200,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,fryee001
0,SLN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201605240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,SLN201606190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fryee001
0,SLN201607050,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,fryee001
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,SLN201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,SLN201610020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,MIL201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,MIL201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fryee001
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,ARI201706290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fryee001
0,OAK201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,COL201407120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,PHI201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fryee001
0,MIN201507080,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,fryee001
0,MIN201507120,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,fryee001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fryee001
0,MIN201510040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,fryee001
0,CHA201408030,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,fryee001
0,CHA201409132,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,WAS201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,MIN201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,MIN201407200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,fryee001
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,MIN201407270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fryee001
0,MIN201408060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,MIN201408180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,MIN201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fryee001
0,MIN201408231,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,MIN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,MIN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,CIN201706070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,CHN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201704080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201704090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,SLN201704250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201704272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,SLN201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,SLN201706100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fryee001
0,SLN201706110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fryee001
0,SLN201706132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,SLN201706230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fryee001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,SLN201707030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fryee001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,ATL201604090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,fryee001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fryee001
0,ATL201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fryee001
0,ATL201608040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,fryee001
0,TEX201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fryee001
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,LAN201608130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fryee001
0,HOU201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,ANA201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fryee001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fryee001
0,BAL201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,BAL201706170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fryee001
0,ANA201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,COL201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,COL201705280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,KCA201407310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,BAL201408290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fryee001
0,BAL201408310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fryee001
0,NYA201704160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,TOR201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fryee001
0,CLE201509302,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,CIN201606080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
0,CIN201609172,1,1,0,0,0,1,1,1,1,1,2,0,0,0,0,fryee001
0,CHA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fryee001
