,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201606070,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,peraj001
0,CIN201606080,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,peraj001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj001
0,CIN201608020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,peraj001
0,CIN201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,CIN201608040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj001
0,CIN201609020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,peraj001
0,CIN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj001
0,ATL201510041,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,peraj001
0,PIT201505080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,peraj001
0,PIT201505090,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,peraj001
0,PIT201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,PIT201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,PIT201507100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,PIT201507110,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,peraj001
0,PIT201507120,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,peraj001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,PIT201509301,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,PIT201509302,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,peraj001
0,CHA201507210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,CHA201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj001
0,NYN201505180,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,peraj001
0,NYN201505190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj001
0,NYN201505200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peraj001
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj001
