,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,KCA201505230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,KCA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CHA201608230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CHA201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,ATL201405050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,ATL201405070,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,bourp001
0,NYN201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,NYN201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PIT201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,PIT201607230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,PIT201607240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,CHN201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CHN201904130,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,bourp001
0,TOR201406070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TOR201406080,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bourp001
0,WAS201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,WAS201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,WAS201604280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,WAS201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,WAS201606120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,WAS201609080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourp001
0,WAS201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,WAS201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,COL201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,COL201804080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,ARI201409260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,ARI201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ARI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,TBA201406100,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,bourp001
0,TBA201406110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,SFN201606240,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,bourp001
0,SFN201606250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SFN201606260,3,3,0,0,0,0,1,1,0,0,4,0,0,0,0,bourp001
0,OAK201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,OAK201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,BOS201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,BOS201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,BOS201709080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,BOS201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,BOS201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CIN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ARI201606270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,ARI201606280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourp001
0,ARI201606290,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,bourp001
0,TOR201806200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourp001
0,KCA201708280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourp001
0,KCA201708300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,ARI201508240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bourp001
0,ARI201508250,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,bourp001
0,ARI201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201605020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,SLN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,MIL201604240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bourp001
0,CIN201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CIN201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201404070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,SLN201404080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201404130,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,bourp001
0,SLN201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201404280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,bourp001
0,SLN201404290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourp001
0,SLN201405120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201405130,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,bourp001
0,SLN201405150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201405160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201405170,2,2,0,0,0,0,2,0,0,1,3,0,0,0,0,bourp001
0,SLN201405180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201405210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201405220,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,bourp001
0,SLN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201406030,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,bourp001
0,SLN201406140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,bourp001
0,SLN201406170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bourp001
0,SLN201406210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,SLN201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201407060,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201407090,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201407100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201407190,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,bourp001
0,SLN201407200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bourp001
0,SLN201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201408010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201408030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,bourp001
0,SLN201408140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,bourp001
0,SLN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201408170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,SLN201408180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bourp001
0,SLN201408200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bourp001
0,SLN201408302,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201409020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,SLN201409030,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,bourp001
0,SLN201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201409140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,bourp001
0,SLN201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,SLN201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SLN201409180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,bourp001
0,SLN201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,COL201506090,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bourp001
0,COL201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,CLE201705150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,bourp001
0,SDN201407300,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,bourp001
0,SDN201407310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,SFN201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SDN201806040,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,bourp001
0,SDN201806050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SDN201806060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,MIL201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,MIL201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIL201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIL201407130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourp001
0,MIL201409040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,MIL201409050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,MIL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIL201409070,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,bourp001
0,PIT201404040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,PIT201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,PIT201405090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PIT201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PIT201405110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bourp001
