,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201809190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201907260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gonzg003
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201908260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201404080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,WAS201404230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gonzg003
0,WAS201405170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,gonzg003
0,WAS201406180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gonzg003
0,WAS201407050,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,gonzg003
0,WAS201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201408050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201408210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gonzg003
0,WAS201409070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gonzg003
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzg003
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,ATL201608210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzg003
0,ATL201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,CIN201407260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gonzg003
0,LAN201409010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzg003
0,COL201704270,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,gonzg003
0,SLN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,SLN201809250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gonzg003
0,MIA201409180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gonzg003
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,PHI201504100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,PHI201509160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gonzg003
0,WAS201804070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gonzg003
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201804290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzg003
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201805210,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,gonzg003
0,WAS201806090,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,gonzg003
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,WAS201808090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzg003
0,WAS201808190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gonzg003
0,SLN201508310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,ARI201907200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzg003
0,PIT201507250,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,gonzg003
0,NYN201505020,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,gonzg003
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzg003
0,NYN201510031,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gonzg003
