,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,SDN201807280,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,rosst001
0,MIL201404230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,PIT201408100,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rosst001
0,CHN201407240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosst001
0,CHN201504180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,WAS201508260,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,rosst001
0,COL201407080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,COL201409070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rosst001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,PHI201406110,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,rosst001
0,PIT201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosst001
0,ARI201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,SDN201504120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,SDN201505140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rosst001
0,SDN201505200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rosst001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,SDN201506150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rosst001
0,SDN201506260,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,rosst001
0,SDN201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,SDN201507230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,rosst001
0,SDN201508080,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,rosst001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,SDN201508310,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,rosst001
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,SDN201509100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,rosst001
0,SDN201509220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rosst001
0,SDN201509290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rosst001
0,ATL201806140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,rosst001
0,SFN201805010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,SFN201806210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,CIN201405152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosst001
0,LAN201407130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rosst001
0,LAN201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosst001
0,SLN201808160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,rosst001
0,SLN201809010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,SLN201809130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,rosst001
0,MIL201508030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosst001
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,WAS201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosst001
0,WAS201809040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rosst001
0,SLN201507020,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,rosst001
0,ATL201506100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosst001
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosst001
0,NYN201507290,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,rosst001
