,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201408230,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,zobrb001
0,TOR201408240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,TOR201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TOR201409130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TOR201409140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,zobrb001
0,DET201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,DET201407040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,DET201407050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,DET201407060,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,WAS201606140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,WAS201606150,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,zobrb001
0,MIA201904150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,MIA201904160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,zobrb001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,BOS201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,BOS201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,BOS201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201508210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201508220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,BOS201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201403310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,zobrb001
0,TBA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201404030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,TBA201404040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201404050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,zobrb001
0,TBA201404060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201404180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201404190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201404200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201404220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201404230,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,zobrb001
0,TBA201404240,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,zobrb001
0,TBA201405060,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,zobrb001
0,TBA201405070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201405080,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,zobrb001
0,TBA201405090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201405100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201405110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,zobrb001
0,TBA201406050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,zobrb001
0,TBA201406060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201406100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201406190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,TBA201406210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201406220,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,TBA201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201406240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201406250,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,zobrb001
0,TBA201407070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201407090,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,zobrb001
0,TBA201407110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,TBA201407120,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,zobrb001
0,TBA201407130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201407250,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,TBA201407260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zobrb001
0,TBA201407270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,TBA201407280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201407290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,zobrb001
0,TBA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201408010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201408020,4,3,1,0,0,0,1,0,0,1,5,0,0,0,0,zobrb001
0,TBA201408030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201408150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,TBA201408160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,TBA201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201408190,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,TBA201408200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,TBA201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201408300,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,TBA201409010,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,zobrb001
0,TBA201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201409030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201409040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201409060,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,zobrb001
0,TBA201409070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201409150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,TBA201409160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201409200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,zobrb001
0,TBA201409210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,ANA201604040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,ANA201604050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,NYN201805310,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,zobrb001
0,NYN201806010,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,NYN201806020,2,1,1,0,0,2,0,0,0,2,6,0,0,0,0,zobrb001
0,NYN201806030,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,zobrb001
0,SFN201605200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,SFN201605210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,SFN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,HOU201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,HOU201609110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201704280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,BOS201704290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,zobrb001
0,BOS201704300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CIN201804020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zobrb001
0,CIN201805180,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,zobrb001
0,CIN201805191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CIN201805192,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,zobrb001
0,CIN201805200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,zobrb001
0,CIN201806220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CIN201806230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CIN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,ARI201604070,1,0,1,0,0,3,0,0,0,1,3,0,0,0,0,zobrb001
0,ARI201604080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,ARI201604090,3,2,1,0,0,1,1,0,0,1,4,0,0,0,0,zobrb001
0,ARI201604100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,PHI201808310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,PHI201809010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,BOS201404290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,BOS201405011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201405012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,BOS201405300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,BOS201405310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BOS201409230,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,BOS201409240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,BOS201409250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,SFN201708070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,SFN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,SFN201708090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BAL201509110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,BAL201509120,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,zobrb001
0,BAL201509130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201604180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SLN201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SLN201605230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201605240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SLN201605250,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,SLN201609120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,SLN201609130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,SLN201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201605170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,MIL201605180,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,zobrb001
0,MIL201605190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,MIL201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,MIL201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201607240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,zobrb001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,MIL201609060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201609070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CIN201508180,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,zobrb001
0,CIN201508190,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,DET201506020,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,zobrb001
0,DET201506030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,DET201506040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,DET201508040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,zobrb001
0,DET201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,DET201508060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,DET201509180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zobrb001
0,DET201509190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,DET201509200,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,zobrb001
0,SLN201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,SLN201407230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TEX201506230,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,zobrb001
0,TEX201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TEX201506250,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,SDN201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SDN201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,SDN201909120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,zobrb001
0,LAN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SDN201705290,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,zobrb001
0,SDN201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,SDN201608220,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,zobrb001
0,SDN201608230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,SDN201608240,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,MIA201803300,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,zobrb001
0,MIA201803310,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,MIA201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,SDN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SDN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,SDN201807150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHA201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHA201809220,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,zobrb001
