,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201507060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gricr001
0,CHN201507071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,CHN201507072,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,CHN201507080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,gricr001
0,CHN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SEA201908230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SEA201908240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,SEA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201506040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,LAN201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,LAN201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,CLE201904040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,CLE201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CLE201904060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,MIA201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,MIA201506240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gricr001
0,MIA201506250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TEX201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TEX201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TEX201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201708170,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,gricr001
0,PIT201708180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201708190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201709230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gricr001
0,PIT201709240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gricr001
0,KCA201907290,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,gricr001
0,KCA201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,KCA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PHI201608190,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,gricr001
0,PHI201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,PHI201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,MIN201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CHN201707210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,gricr001
0,CHN201707220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gricr001
0,CHN201707230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,CHN201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,CHN201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,WAS201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,WAS201704110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,HOU201806250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,HOU201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,HOU201806270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,COL201609190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,COL201609200,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,gricr001
0,COL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,MIA201705080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,MIA201705090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gricr001
0,MIA201705100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,CLE201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,CIN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,CIN201708060,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gricr001
0,CIN201709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gricr001
0,CIN201709210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,KCA201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,KCA201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,KCA201808150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,KCA201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,COL201905310,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,gricr001
0,COL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,COL201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CHN201608110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,gricr001
0,CHN201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CHN201608130,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,gricr001
0,CHN201608140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,CHN201609240,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,gricr001
0,CHN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,DET201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,DET201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,DET201806030,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,gricr001
0,ATL201807100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,ATL201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201704020,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,gricr001
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201704060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201704080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201704090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201704170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201704250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201704271,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,gricr001
0,SLN201704272,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201704280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201705010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201705120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gricr001
0,SLN201705140,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201705210,2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,gricr001
0,SLN201706250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gricr001
0,SLN201706260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,gricr001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201707010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201707030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201707050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gricr001
0,SLN201707060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201707070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201707240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,SLN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201707260,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,SLN201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201707290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201708090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201708110,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,gricr001
0,SLN201708120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201708130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201708240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201708260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201709080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201709090,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gricr001
0,SLN201709100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gricr001
0,SLN201709120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gricr001
0,SLN201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201709260,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,SLN201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201710010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gricr001
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,MIA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,MIA201607310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gricr001
0,ATL201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,ATL201604100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,gricr001
0,TEX201905030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gricr001
0,TEX201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,TEX201905050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gricr001
0,ANA201904300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,ANA201905010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,ANA201905020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,LAN201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201605140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,LAN201605150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CIN201409080,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,CIN201409090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,CIN201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,TOR201903310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201904010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,TOR201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,TOR201904030,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,gricr001
0,TOR201904120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201904130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201904140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,TOR201904230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201904260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201904270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gricr001
0,TOR201904280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,TOR201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201905100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gricr001
0,TOR201905110,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201905120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201905210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201905220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gricr001
0,TOR201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201905260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201906040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201906050,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,gricr001
0,TOR201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201906170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,TOR201906180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201906190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201906200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,TOR201906280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,TOR201906290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gricr001
0,TOR201907010,4,4,0,0,0,0,0,0,0,4,5,0,0,0,0,gricr001
0,TOR201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201907270,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,gricr001
0,TOR201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201908090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,TOR201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201908120,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,gricr001
0,TOR201908130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201908140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201908160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gricr001
0,TOR201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201908180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201908280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201908300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201908310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201909110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gricr001
0,TOR201909120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201909130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gricr001
0,TOR201909140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201909150,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,gricr001
0,TOR201909230,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,gricr001
0,TOR201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TOR201909280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,TOR201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,TBA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TBA201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TBA201905290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gricr001
0,TBA201908050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TBA201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TBA201908070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gricr001
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TBA201909060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,TBA201909080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,COL201705260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,COL201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,KCA201406040,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,gricr001
0,MIL201508070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gricr001
0,MIL201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,MIL201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,MIL201509170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,PHI201506190,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,gricr001
0,PHI201506200,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,gricr001
0,PHI201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,HOU201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,HOU201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,HOU201906160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,NYA201704140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gricr001
0,NYA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,NYA201704160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201504160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201505160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201505250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201505260,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,gricr001
0,SLN201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201505290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gricr001
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201506020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201506030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201506120,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201506150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201506160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gricr001
0,SLN201506260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gricr001
0,SLN201506270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gricr001
0,SLN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201506300,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gricr001
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201507020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201507030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201507180,3,1,0,0,2,1,0,0,0,6,3,0,0,0,0,gricr001
0,SLN201507190,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,gricr001
0,SLN201507230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,SLN201507240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gricr001
0,SLN201507250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201507260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201507300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201507310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201508020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,SLN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201508130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201508140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201508150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gricr001
0,SLN201508160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gricr001
0,SLN201509080,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,gricr001
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201509230,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gricr001
0,SLN201509240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,SLN201509270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,CIN201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
