,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201809070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,OAK201809080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201809090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,piscs001
0,OAK201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201809190,2,0,1,0,1,0,0,0,0,5,3,0,0,0,0,piscs001
0,OAK201809200,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,piscs001
0,OAK201809210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piscs001
0,OAK201809220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201908060,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,piscs001
0,CHN201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,WAS201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,WAS201605270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,piscs001
0,WAS201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,COL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,COL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,COL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,ANA201605100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,ANA201605110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,ANA201605120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,piscs001
0,SEA201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SEA201804140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,piscs001
0,SEA201804150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SEA201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SEA201805030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,piscs001
0,SEA201809240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SEA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SFN201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SFN201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SFN201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SFN201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201903200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201903210,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201903280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201903300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201904030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201904040,4,2,1,0,1,1,0,0,0,5,4,0,0,0,0,piscs001
0,OAK201904160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201904190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201904200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201904220,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,piscs001
0,OAK201904230,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,OAK201904240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201905080,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,piscs001
0,OAK201905090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201905100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201905110,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,piscs001
0,OAK201905120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201905240,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201905270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,OAK201905280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201905290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,OAK201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201906010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201906020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,OAK201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,OAK201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201906180,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,piscs001
0,OAK201906190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201906210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,OAK201908030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201908150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,OAK201908160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,OAK201908170,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,piscs001
0,OAK201908200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,OAK201908210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,piscs001
0,OAK201908220,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,piscs001
0,OAK201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,HOU201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,HOU201608170,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,piscs001
0,ARI201604250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,ARI201604260,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,piscs001
0,ARI201604270,4,4,0,0,0,1,0,0,0,2,5,0,0,0,0,piscs001
0,ARI201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TOR201805170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,TOR201805190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,TOR201805200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SFN201708310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SFN201709010,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,piscs001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SFN201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SEA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SEA201606250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SEA201606260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,piscs001
0,ARI201508240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,ARI201508250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,piscs001
0,ARI201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201604110,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201604160,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,piscs001
0,SLN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201604200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201605020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201605040,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,piscs001
0,SLN201605050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201605070,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201605080,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201605180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201605190,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201605200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201605210,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201605220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201605250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201606040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201606150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201606180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201606190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201606290,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,piscs001
0,SLN201607020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607030,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,piscs001
0,SLN201607040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,piscs001
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,piscs001
0,SLN201607150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201607160,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,piscs001
0,SLN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,piscs001
0,SLN201607201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607210,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,piscs001
0,SLN201607220,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,piscs001
0,SLN201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201607240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201608060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201608080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201608090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201608230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201608240,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,piscs001
0,SLN201608250,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201608280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201609080,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,piscs001
0,SLN201609090,1,0,0,0,1,0,1,1,0,2,3,0,0,0,0,piscs001
0,SLN201609100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201609110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,piscs001
0,SLN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201609260,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201609270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201609280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201609290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201609300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201610020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,MIL201605310,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,piscs001
0,MIL201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,MIL201607080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,MIL201607090,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,MIL201607100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,MIL201608290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,MIL201608310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,piscs001
0,CIN201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,CIN201508060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,CIN201509100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CIN201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201509130,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,piscs001
0,BOS201904290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,BOS201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,BOS201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,ANA201804060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,piscs001
0,ANA201804070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,ANA201808110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,ANA201809280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,piscs001
0,ANA201809290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,piscs001
0,ANA201809300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,piscs001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TBA201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TBA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,BAL201904080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,BAL201904090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,BAL201904110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,LAN201705230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,LAN201705240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,LAN201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SDN201709050,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,piscs001
0,SDN201709060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,piscs001
0,SDN201709070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SDN201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SDN201604230,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,piscs001
0,SDN201604240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SDN201806190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,SDN201806200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,BAL201809110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,BAL201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,BAL201809130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,CHA201806221,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHA201806222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,piscs001
0,CHA201806230,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,piscs001
