,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201905060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voged001
0,NYA201905070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,voged001
0,NYA201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,NYA201905090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201609200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,voged001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,BOS201905110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,BOS201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,ANA201807280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,voged001
0,ANA201809160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,voged001
0,TBA201806080,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,voged001
0,SDN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,SDN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,BAL201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,CLE201704300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,voged001
0,CHA201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,CHA201804240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voged001
0,CHA201804250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voged001
0,MIN201906110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,voged001
0,MIN201906120,4,3,0,0,1,1,0,0,0,1,5,0,0,0,0,voged001
0,MIN201906130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,voged001
0,SEA201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,SEA201903310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voged001
0,SEA201904020,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,voged001
0,SEA201904130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201904170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voged001
0,SEA201904250,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,voged001
0,SEA201904260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voged001
0,SEA201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,SEA201904280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,SEA201904300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,voged001
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201905130,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,voged001
0,SEA201905140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voged001
0,SEA201905160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,voged001
0,SEA201905180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,SEA201905190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,voged001
0,SEA201905270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,voged001
0,SEA201905280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,voged001
0,SEA201905290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,SEA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201906010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,SEA201906030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,SEA201906040,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,voged001
0,SEA201906050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,SEA201906060,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,voged001
0,SEA201906170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,SEA201906180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,SEA201906190,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,voged001
0,SEA201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201906210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,voged001
0,SEA201906220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,SEA201906230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voged001
0,SEA201907020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,SEA201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,SEA201907040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,voged001
0,SEA201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201907060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,voged001
0,SEA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201907190,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,voged001
0,SEA201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201907240,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,voged001
0,SEA201907250,1,0,1,0,0,2,0,0,0,3,3,0,0,0,0,voged001
0,SEA201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201907270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,voged001
0,SEA201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voged001
0,SEA201908060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voged001
0,SEA201908070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,SEA201908090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,SEA201908230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,voged001
0,SEA201908240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,SEA201908270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,SEA201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201909110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,SEA201909130,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,voged001
0,SEA201909140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,SEA201909150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voged001
0,SEA201909240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voged001
0,SEA201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voged001
0,SEA201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,CLE201905030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,CLE201905040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voged001
0,CLE201905050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,voged001
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,PIT201909190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,TEX201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,TEX201804210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,TEX201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,TEX201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,DET201704250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,KCA201904080,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,voged001
0,KCA201904090,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,voged001
0,KCA201904100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,voged001
0,KCA201904110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,voged001
0,HOU201809170,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,voged001
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,ANA201710010,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,voged001
0,HOU201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,HOU201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,KCA201804090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,voged001
0,KCA201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,KCA201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voged001
0,OAK201704230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,voged001
0,OAK201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,MIN201804050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,voged001
0,MIN201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,MIL201906250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,voged001
0,MIL201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,MIL201906270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,TEX201905200,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,voged001
0,TEX201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,TEX201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,TEX201907300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,voged001
0,TEX201907310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,TEX201908290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,TEX201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,TEX201908310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,TEX201909010,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,voged001
0,ANA201904180,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,voged001
0,ANA201904190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,voged001
0,ANA201904200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,voged001
0,ANA201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,ANA201906070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,ANA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,ANA201906090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,voged001
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,ANA201907130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,ANA201907140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voged001
0,SFN201804040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,voged001
0,TOR201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,TOR201908170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,TOR201908180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,voged001
0,TBA201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,TBA201908210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,voged001
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,HOU201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,HOU201906290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,voged001
0,HOU201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,HOU201908020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,voged001
0,HOU201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,HOU201909050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voged001
0,HOU201909060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,voged001
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voged001
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201705210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,voged001
0,SEA201709230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voged001
0,DET201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voged001
0,DET201908140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voged001
0,DET201908150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,voged001
0,CHA201904050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,voged001
0,CHA201904070,3,0,1,0,2,1,0,0,0,6,4,0,0,0,0,voged001
