,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201807120,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,kinsi001
0,ANA201807200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,ANA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201807220,3,0,2,0,1,1,0,0,0,2,4,0,0,0,0,kinsi001
0,ANA201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,ANA201807240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201807260,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,kinsi001
0,ANA201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,ANA201807280,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,kinsi001
0,ANA201807290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,TBA201808240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TBA201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,TBA201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201903280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201903290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,SDN201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201904010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,SDN201904020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,SDN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201904190,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,kinsi001
0,SDN201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201904240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kinsi001
0,SDN201905030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,SDN201905040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201905070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,SDN201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201905160,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,kinsi001
0,SDN201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201905180,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,kinsi001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201905310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,SDN201906010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kinsi001
0,SDN201906030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kinsi001
0,SDN201906040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201906080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201906090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,SDN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201906280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201907010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201907020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kinsi001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201907130,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201907280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201908080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,SDN201908120,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,kinsi001
0,BAL201906250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SDN201706250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201704140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CLE201704150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201704160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kinsi001
0,CLE201707070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,CLE201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,CLE201707090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,CLE201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201709130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,SDN201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,SDN201404120,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,SDN201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201805260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kinsi001
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201809180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,NYA201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,BAL201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,BAL201806300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201808300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201808310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,CHA201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,PIT201408110,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,kinsi001
0,PIT201408120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,NYA201408040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,NYA201408050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201408070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHN201508180,5,3,1,0,1,0,1,0,1,2,5,0,0,0,0,kinsi001
0,CHN201508190,2,1,1,0,0,0,0,0,1,1,5,0,0,0,0,kinsi001
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,LAN201907040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,LAN201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,LAN201908040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kinsi001
0,OAK201405270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,OAK201405290,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,PIT201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,PIT201906220,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,kinsi001
0,PIT201906230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kinsi001
0,LAN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,LAN201807140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,LAN201807150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,TOR201607070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TOR201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TOR201607100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,PIT201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201704070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201704090,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201704100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,DET201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201704250,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,kinsi001
0,DET201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201704280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201704290,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201704300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201705010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201705020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201705160,3,2,1,0,0,0,0,0,0,1,8,0,0,0,0,kinsi001
0,DET201705170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201705200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201705210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201706060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201706070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,DET201706080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201706140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201706160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201706170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201706270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201706290,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,DET201707011,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201707012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201707050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201707150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201707160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201707240,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,kinsi001
0,DET201707250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201707260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,DET201707280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201707290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201708090,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,kinsi001
0,DET201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201708110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201708180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201708190,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,kinsi001
0,DET201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201708220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kinsi001
0,DET201708230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201709011,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201709012,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201709020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201709030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201709040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201709060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,DET201709140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201709160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201709170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201709180,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201709190,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201709220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201709230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201709240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kinsi001
0,TBA201606300,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,kinsi001
0,TBA201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,TBA201607020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,TBA201607030,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,kinsi001
0,MIN201504270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201504290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201507090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,kinsi001
0,MIN201507100,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201507110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201507120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201509140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201509150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201509160,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,kinsi001
0,CHA201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201404300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201406090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201406110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201408290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,kinsi001
0,CHA201408301,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,CHA201408302,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,kinsi001
0,CHA201408310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,HOU201804240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TBA201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TBA201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201404250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,MIN201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201408220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,MIN201408231,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,MIN201408232,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201408240,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,kinsi001
0,MIN201409150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201409170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,ANA201705110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201705130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,ANA201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,HOU201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,HOU201705240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,HOU201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CLE201809220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,kinsi001
0,CLE201809230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,KCA201804120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,KCA201804130,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,kinsi001
0,KCA201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,COL201906140,3,3,0,0,0,2,0,0,0,0,5,0,0,0,0,kinsi001
0,COL201906150,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,kinsi001
0,COL201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,MIN201806080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kinsi001
0,MIN201806090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,MIN201806100,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,SLN201904050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,SLN201904060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,SLN201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201805290,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,kinsi001
0,DET201805300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201805310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kinsi001
0,NYA201506210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,kinsi001
0,ATL201809030,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,kinsi001
0,ATL201809040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,ATL201809050,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,kinsi001
0,CLE201405190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CLE201405200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201405210,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,kinsi001
0,CLE201406200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,CLE201406210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,CLE201406220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,CLE201409010,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CLE201409020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CLE201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201409040,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,kinsi001
0,MIA201604050,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,kinsi001
0,MIA201604060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,TOR201709080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,TOR201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TOR201709100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kinsi001
0,ATL201609300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,ATL201610010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kinsi001
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201704220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201704230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201707210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201707220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,MIN201707230,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,kinsi001
0,MIN201709290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,TEX201406240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,kinsi001
0,TEX201406250,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,TEX201406260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,KCA201604190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,KCA201604200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kinsi001
0,KCA201604210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201606160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,KCA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kinsi001
0,KCA201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201609030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,KCA201609040,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,OAK201605270,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,OAK201605280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,OAK201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,HOU201406270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,HOU201406280,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,kinsi001
0,HOU201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinsi001
0,LAN201404080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,LAN201404090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,ANA201505280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,kinsi001
0,ANA201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201505300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
