,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,MIA201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,MIA201707270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,avilm001
0,MIA201707280,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,avilm001
0,MIA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,MIA201708130,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,avilm001
0,MIA201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,MIA201708160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,avilm001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,MIA201708260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,avilm001
0,MIA201708270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avilm001
0,MIA201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,MIA201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,MIA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,MIA201709180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,MIA201709190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,MIA201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,MIA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,NYA201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,NYA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,NYA201508230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201404060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201404091,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201404092,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,avilm001
0,CLE201404190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201404240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,avilm001
0,CLE201405020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201405030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,avilm001
0,CLE201405050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201405070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,avilm001
0,CLE201405080,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201405180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201405190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201405200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,avilm001
0,CLE201405210,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,avilm001
0,CLE201405310,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,avilm001
0,CLE201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201406030,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,avilm001
0,CLE201406040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201406160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,avilm001
0,CLE201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201406200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201407060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201407130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201407310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201408010,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,avilm001
0,CLE201408020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,avilm001
0,CLE201408030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,avilm001
0,CLE201408040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,avilm001
0,CLE201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201408131,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201408132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201408150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,avilm001
0,CLE201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201408220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201409112,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201409230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201409240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201409260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,MIA201604050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,avilm001
0,TEX201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,KCA201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,KCA201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,KCA201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CIN201408060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avilm001
0,CIN201408070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,HOU201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,HOU201409180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,avilm001
0,LAN201407020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,avilm001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,NYA201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,SEA201406280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,SEA201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,SEA201505280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,avilm001
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,SEA201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,SEA201505310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,avilm001
0,ANA201404280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,ANA201404290,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,ANA201404300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,COL201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,KCA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,KCA201407240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avilm001
0,KCA201407260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,avilm001
0,KCA201407270,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,avilm001
0,KCA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,KCA201408310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,avilm001
0,BAL201405220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,avilm001
0,BAL201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,BAL201405240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,avilm001
0,BAL201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,PHI201708222,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,avilm001
0,PHI201708240,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,avilm001
0,PHI201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,PHI201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,PHI201709140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,MIL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,HOU201504080,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,avilm001
0,TEX201707250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,TEX201707260,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,avilm001
0,MIN201604290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avilm001
0,TEX201608130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,TOR201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,DET201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,DET201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,DET201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,DET201604250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,avilm001
0,DET201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,DET201605240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,DET201605250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,DET201606020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,avilm001
0,DET201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,DET201606040,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,avilm001
0,DET201606080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,DET201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,DET201606210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,avilm001
0,DET201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,DET201606260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,avilm001
0,DET201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,DET201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,DET201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,DET201607190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,avilm001
0,DET201607200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,DET201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,DET201607310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,DET201608030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,DET201608060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,DET201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201504100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201504110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201504270,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,avilm001
0,CLE201504300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201505010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201505240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201505270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,CLE201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CLE201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201506090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201506100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201506110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201506200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201507060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201508080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,avilm001
0,CLE201508110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,avilm001
0,CLE201508120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201508280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201508300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201509132,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201509150,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,avilm001
0,CLE201509160,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201509180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,avilm001
0,CLE201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201509280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201509301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201510020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,CLE201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,BOS201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,BOS201607260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,avilm001
0,BOS201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CLE201607050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avilm001
0,CHA201504200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,avilm001
0,CHA201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avilm001
0,CHA201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avilm001
0,CHA201505190,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,avilm001
0,CHA201505200,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,avilm001
0,CHA201505210,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,avilm001
0,CHA201509070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,avilm001
0,CHA201509080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,avilm001
