,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,SFN201904120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,SFN201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SFN201904140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SFN201906240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SFN201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SFN201906260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SFN201909240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,SFN201909250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,SFN201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,ATL201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ATL201904270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ATL201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ATL201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ATL201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,NYN201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,NYN201707150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,tapir001
0,NYN201707160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,NYN201906070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
0,NYN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,NYN201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,CIN201907260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
0,CIN201907270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,CIN201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,WAS201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,WAS201907241,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,WAS201907250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,CHN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,CHN201906050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,CHN201906060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,tapir001
0,COL201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201807110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201807120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201807250,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,tapir001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201809260,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,MIA201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,MIA201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,MIA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,SEA201807060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SFN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201609120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
0,ARI201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,NYA201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SFN201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,SFN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SFN201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SFN201706270,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,tapir001
0,SFN201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SFN201709190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,KCA201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,KCA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,KCA201708240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tapir001
0,PHI201905170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
