,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,OAK201909180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,HOU201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,HOU201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,HOU201609110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,solej001
0,ARI201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,ARI201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,ARI201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,ARI201604100,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,solej001
0,NYA201904180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,NYA201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,NYA201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,NYA201904210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,TOR201804171,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,TOR201804180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201705130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201705140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201705160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,KCA201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201705180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201705290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201706300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201707012,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,KCA201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solej001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solej001
0,ARI201505220,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,solej001
0,ARI201505230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,ARI201505240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,SLN201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,SLN201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,SLN201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,SLN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,SLN201605240,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,solej001
0,SLN201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,SLN201609130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,SLN201609140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,MIL201605180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,MIL201605190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201609050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,MIL201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CIN201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CIN201507200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,CIN201507210,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,solej001
0,CIN201507221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CIN201507222,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,solej001
0,CIN201509300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,BOS201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,BOS201908060,2,0,0,0,2,2,0,0,0,4,2,0,0,0,0,solej001
0,BOS201908070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,SLN201408290,3,1,0,0,2,1,0,0,0,3,3,0,0,0,0,solej001
0,SLN201408302,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,ANA201806040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,solej001
0,ANA201806050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,ANA201806060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,BAL201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,BAL201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,BAL201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,LAN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,LAN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,COL201504100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,COL201504110,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,solej001
0,COL201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,SDN201608240,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,solej001
0,CLE201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,BAL201805080,3,2,0,0,1,1,0,0,1,3,4,0,0,0,0,solej001
0,BAL201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,BAL201805100,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,solej001
0,MIL201409260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,solej001
0,MIL201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201409010,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201409020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,CHN201409030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,CHN201409050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,solej001
0,CHN201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201409160,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,solej001
0,CHN201409170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,CHN201409180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,CHN201409190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201409230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CHN201409240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,MIN201906150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,solej001
0,MIN201906160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,MIN201908020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,solej001
0,MIN201908030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,MIN201909190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,MIN201909200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,MIN201909210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,solej001
0,MIN201909220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,solej001
0,CHN201504050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201504080,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201504130,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,solej001
0,CHN201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201504150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,CHN201504170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,solej001
0,CHN201504180,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,solej001
0,CHN201504190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,solej001
0,CHN201504270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201504280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,solej001
0,CHN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201505030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CHN201505110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,CHN201505120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CHN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505150,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,solej001
0,CHN201505160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201505270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201505290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,CHN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201507060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201507071,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,solej001
0,CHN201507072,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201507080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201507240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201507270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201507280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201508060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,CHN201508070,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,solej001
0,CHN201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201508090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201508110,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,solej001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201508130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201508190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,solej001
0,CHN201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201508210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201508220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201509190,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,solej001
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201509210,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,solej001
0,CHN201509230,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,solej001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solej001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201509280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,SEA201906170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,solej001
0,SEA201906180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,SEA201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CLE201906240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CLE201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CLE201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CLE201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CLE201907200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,CLE201907210,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,CLE201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CLE201908240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,solej001
0,CLE201908250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,solej001
0,MIA201506010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,TEX201805240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,TEX201805250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,TEX201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,TEX201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,DET201706280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,solej001
0,DET201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,DET201709050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,KCA201903280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,KCA201903300,3,1,2,0,0,1,0,0,0,3,3,0,0,0,0,solej001
0,KCA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201904020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,KCA201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201904080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,KCA201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201904100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,KCA201904110,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,solej001
0,KCA201904120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201904140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201904260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,KCA201904270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,KCA201904280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,solej001
0,KCA201904290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201905011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201905012,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,KCA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201905100,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,solej001
0,KCA201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solej001
0,KCA201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201905140,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,solej001
0,KCA201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201905160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201905252,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201905260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201906060,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,solej001
0,KCA201906070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201906090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201906110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201906120,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,solej001
0,KCA201906130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201906200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201906210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201907020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201907040,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,solej001
0,KCA201907120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,KCA201907130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,KCA201907140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,solej001
0,KCA201907150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,KCA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201907170,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,solej001
0,KCA201907180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,solej001
0,KCA201907250,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,solej001
0,KCA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201907280,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201907290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201907300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,KCA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201908130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,KCA201908140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,KCA201908160,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,solej001
0,KCA201908170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201908260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201908280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201908290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,solej001
0,KCA201908300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201908310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,KCA201909010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,KCA201909030,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,solej001
0,KCA201909040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201909130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201909150,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201909240,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,solej001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201909270,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,solej001
0,KCA201909280,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,solej001
0,KCA201909290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,PHI201606060,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,solej001
0,SDN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,SDN201505200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,SDN201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,COL201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,COL201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,COL201608210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,solej001
0,CLE201804060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CLE201804080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CLE201805110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,solej001
0,CLE201805120,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,CLE201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201804090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201804130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201804260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,solej001
0,KCA201804270,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201804281,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201804282,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201804290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201805030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201805040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,KCA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201805060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201805140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201805160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
