,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201609260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201609270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201706190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,NYN201706040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,NYN201908240,4,1,3,0,0,0,0,0,0,3,5,0,0,0,0,cervf001
0,NYN201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,NYN201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CIN201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,WAS201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,WAS201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,WAS201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CHN201904080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cervf001
0,CHN201904100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cervf001
0,CHN201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,TOR201404050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,TOR201406230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cervf001
0,TOR201406250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,TOR201408310,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,DET201408270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,COL201808060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,COL201808070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,COL201808080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,TBA201408150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,TBA201408160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,TBA201409160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,SFN201608150,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cervf001
0,SFN201608160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,BOS201704030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,BOS201704050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,BOS201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,CIN201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201805230,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,cervf001
0,ARI201604220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cervf001
0,ARI201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,ARI201604240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PHI201804190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,PHI201804200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PHI201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,BOS201408020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,BOS201409260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,BOS201409270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,BOS201409280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,SFN201707240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,SFN201707250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,SFN201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,ARI201504250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201605060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,SLN201605070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201607290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201607300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201608250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,cervf001
0,MIL201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201609200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201609220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cervf001
0,CIN201504060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201504080,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,cervf001
0,CIN201507300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cervf001
0,CIN201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201508010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,cervf001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CIN201509080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,CIN201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,DET201506300,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,cervf001
0,DET201507010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cervf001
0,DET201507020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cervf001
0,LAN201705080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,LAN201705090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,LAN201705100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cervf001
0,COL201509210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,COL201509220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,COL201509230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,cervf001
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,SDN201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SDN201604190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SDN201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,SDN201604210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cervf001
0,MIA201804140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,MIA201804150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cervf001
0,CHA201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,ARI201705110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,ARI201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,ARI201705140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,NYA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,NYA201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201404130,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,cervf001
0,NYA201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201407210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201407220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cervf001
0,NYA201407230,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,NYA201407240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cervf001
0,NYA201407250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201407260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,NYA201407270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cervf001
0,NYA201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201408080,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,NYA201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,NYA201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201409020,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,cervf001
0,NYA201409180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,NYA201409200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,NYA201409210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,NYA201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,NYA201409240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201504270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201505150,3,2,1,0,0,0,0,0,0,4,6,0,0,0,0,cervf001
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,CHN201505170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,CHN201509250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,cervf001
0,CHN201509260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,LAN201904260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,LAN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,LAN201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,LAN201509200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,cervf001
0,PIT201904010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201904030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201904060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201904190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cervf001
0,PIT201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201904230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201905040,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,cervf001
0,PIT201905070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201905210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201905250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,SFN201506020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,SFN201506030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,WAS201506190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,WAS201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,MIA201508240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cervf001
0,MIA201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIA201508270,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201704070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201704090,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,cervf001
0,PIT201704100,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,cervf001
0,PIT201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201704220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201704260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201705060,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,cervf001
0,PIT201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201705170,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,cervf001
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201705200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cervf001
0,PIT201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201705270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201705280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201705290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cervf001
0,PIT201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201706140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201706160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201707150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201707170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,PIT201707180,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201707190,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201708040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,PIT201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201708070,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,cervf001
0,PIT201708080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201804060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804160,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804251,3,1,1,0,1,1,0,0,0,6,4,0,0,0,0,cervf001
0,PIT201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201804270,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201804280,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,cervf001
0,PIT201805110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201805120,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,cervf001
0,PIT201805130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201805170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201805200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,cervf001
0,PIT201805250,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,cervf001
0,PIT201805260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201806060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201806070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,cervf001
0,PIT201806150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201806170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201806180,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201806210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201807080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201807280,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,cervf001
0,PIT201807310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cervf001
0,PIT201808010,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201808030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201808040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201808170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201808180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201808200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201808210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201809040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201809050,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,cervf001
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201809180,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,cervf001
0,PIT201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201809210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,DET201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,KCA201909240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,cervf001
0,KCA201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,ARI201806130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PHI201609130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PHI201609140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cervf001
0,PHI201609150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,MIN201507280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,MIN201507290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,SDN201505280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,SDN201505290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,SDN201505310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CHN201704140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cervf001
