,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201409200,2,1,0,1,0,1,1,0,0,0,2,0,0,0,0,casha001
0,SFN201409250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,MIL201404210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,casha001
0,CHN201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,LAN201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,LAN201505220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SFN201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,COL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,PHI201604110,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,casha001
0,PHI201609180,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,casha001
0,SDN201504130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201504240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201504290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201505160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,SDN201506160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,casha001
0,SDN201506270,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,casha001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201508090,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,casha001
0,SDN201508210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,casha001
0,SDN201509010,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,casha001
0,SDN201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SDN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,WAS201706090,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,casha001
0,COL201608060,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,casha001
0,COL201905250,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,casha001
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,WAS201404260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,casha001
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,MIA201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,MIA201609070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casha001
0,ATL201609120,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,casha001
0,LAN201607080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,LAN201409090,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,casha001
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,MIL201508040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,SLN201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casha001
0,CIN201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casha001
0,ATL201506110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
0,PIT201507080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casha001
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casha001
