,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201706070,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,cuthc001
0,KCA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201706210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201708080,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,cuthc001
0,KCA201708200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cuthc001
0,KCA201708240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201708300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cuthc001
0,KCA201709100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cuthc001
0,KCA201709110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,KCA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201709280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuthc001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuthc001
0,SLN201606290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cuthc001
0,SLN201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,BOS201908050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,BOS201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,BOS201908070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cuthc001
0,BAL201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,BAL201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,SDN201706090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,SDN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,CLE201705270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,BAL201805100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,NYN201606210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,NYN201606220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,MIN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,MIN201908020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,MIN201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,MIN201909210,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,cuthc001
0,MIN201909220,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cuthc001
0,SEA201906170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,SEA201906180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,SEA201906190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201906240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201906250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,CLE201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201907190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cuthc001
0,CLE201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201907210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cuthc001
0,CLE201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,CLE201908240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TOR201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,TOR201607050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,cuthc001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,KCA201906040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cuthc001
0,KCA201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201906060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201906070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cuthc001
0,KCA201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201906090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201906110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cuthc001
0,KCA201906130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201906210,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,cuthc001
0,KCA201906220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,KCA201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201907040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201907120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cuthc001
0,KCA201907130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cuthc001
0,KCA201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,KCA201907150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201907160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201907170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201907180,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201907250,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,cuthc001
0,KCA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201907270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201907280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cuthc001
0,KCA201907290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201907300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201907310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,KCA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201908290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cuthc001
0,KCA201908300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201909010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cuthc001
0,KCA201909050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201909150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TBA201608010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TBA201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TBA201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TBA201608040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,PHI201607010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,PHI201607020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,PHI201607030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,MIN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,HOU201704080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,HOU201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,CLE201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuthc001
0,KCA201803290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cuthc001
0,KCA201803310,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,cuthc001
0,KCA201804090,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,cuthc001
0,KCA201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201804110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201804270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,KCA201804282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201804290,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,cuthc001
0,KCA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201805040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cuthc001
0,KCA201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,DET201804020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,DET201804030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201804201,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,DET201804202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201804220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,MIA201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIA201608240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cuthc001
0,MIA201608250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,TOR201709200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,MIN201704050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cuthc001
0,MIN201705190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,MIN201705212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201709020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cuthc001
0,TEX201905310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,TEX201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TEX201906020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201605130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201605150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,KCA201605170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201605181,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201605182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201605290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cuthc001
0,KCA201605300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201605310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,KCA201606130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201606140,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,cuthc001
0,KCA201606150,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,cuthc001
0,KCA201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201606170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201606180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201606190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201606240,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,cuthc001
0,KCA201606250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201606260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cuthc001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201606280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cuthc001
0,KCA201607070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201607080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201607090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cuthc001
0,KCA201607100,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cuthc001
0,KCA201607180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201607190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,cuthc001
0,KCA201607200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,cuthc001
0,KCA201607220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201607230,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201608050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201608060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201608070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201608090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201608100,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,cuthc001
0,KCA201608110,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201608180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201608190,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201608200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,KCA201608310,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cuthc001
0,KCA201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,KCA201609030,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,cuthc001
0,KCA201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201609120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201609130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201609160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,KCA201609270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,KCA201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,KCA201610020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cuthc001
0,TOR201906280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TOR201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TOR201907010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,NYA201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,NYA201605100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cuthc001
0,NYA201605110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,NYA201605120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TEX201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TEX201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201608120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,MIN201608130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,MIN201608140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cuthc001
0,MIN201609050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,MIN201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,MIN201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TEX201607280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TEX201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TEX201607300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TEX201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,TOR201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,TOR201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,DET201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201607160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,DET201607170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,DET201608150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201608160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,DET201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201609230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,DET201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201609250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cuthc001
0,CLE201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
0,BOS201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cuthc001
0,BOS201608270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,BOS201608280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cuthc001
0,CLE201605070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cuthc001
0,CLE201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201606020,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cuthc001
0,CLE201606030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cuthc001
0,CLE201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201609200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201609210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cuthc001
0,CLE201609220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,cuthc001
0,TBA201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,TBA201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuthc001
0,TBA201705110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201908080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cuthc001
0,DET201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuthc001
0,DET201908110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cuthc001
0,CHA201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuthc001
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuthc001
