,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201405260,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,chacj001
0,PIT201806180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chacj001
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,ARI201805150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,CHN201706200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,WAS201705280,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,chacj001
0,CIN201708070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chacj001
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,ATL201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201804040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chacj001
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201805270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201806240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chacj001
0,MIL201807050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201807230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,chacj001
0,MIL201808080,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,chacj001
0,MIL201808250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201903280,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,chacj001
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIL201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,SLN201708230,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,MIA201604170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chacj001
0,ATL201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,SFN201807280,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,chacj001
0,CIN201405090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,LAN201406170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,COL201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,SLN201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chacj001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chacj001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chacj001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
0,CHN201810010,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,chacj001
0,WAS201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chacj001
0,ARI201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chacj001
