,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201608150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sches001
0,CIN201608160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201608200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sches001
0,CIN201608210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sches001
0,CIN201608220,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,sches001
0,CIN201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sches001
0,CIN201608240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sches001
0,CIN201609020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,sches001
0,CIN201609030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sches001
0,CIN201609040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sches001
0,CIN201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201609070,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,sches001
0,CIN201609120,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,sches001
0,CIN201609130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sches001
0,CIN201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sches001
0,CIN201609160,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,sches001
0,CIN201609171,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sches001
0,CIN201609172,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sches001
0,CIN201609180,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,sches001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sches001
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sches001
