,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709061,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,middw001
0,ATL201709062,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,middw001
0,PIT201607200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,middw001
0,PIT201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,OAK201506170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,middw001
0,OAK201506180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,TOR201404250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,middw001
0,TOR201404260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,middw001
0,TOR201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,TOR201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TOR201408260,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,middw001
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,WAS201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TBA201408290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,middw001
0,TBA201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TBA201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201404040,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,middw001
0,BOS201404290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,middw001
0,BOS201405011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201405012,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,middw001
0,BOS201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,BOS201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,middw001
0,BOS201405070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,middw001
0,BOS201405160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,BOS201408010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,BOS201408140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,middw001
0,BOS201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
