,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,KCA201504220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vargk001
0,KCA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,CHA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201610020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,DET201409250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vargk001
0,DET201409260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,DET201409270,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vargk001
0,DET201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,BOS201706260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,BOS201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,SFN201706100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,vargk001
0,SFN201706110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,vargk001
0,KCA201704300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,KCA201707011,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,vargk001
0,KCA201707012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,KCA201709100,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,vargk001
0,CIN201506290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,CIN201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,CIN201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,DET201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,DET201504080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,DET201504090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,DET201505120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,DET201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,TEX201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,TEX201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CLE201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CLE201705130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,CLE201705140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,vargk001
0,CLE201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CLE201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CLE201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,CLE201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,NYN201609180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,vargk001
0,OAK201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,OAK201408080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,OAK201408090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,OAK201408100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,vargk001
0,DET201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,DET201709240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,TBA201608070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201504130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201504160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vargk001
0,MIN201504170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201505010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201505030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vargk001
0,MIN201505040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201505060,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,vargk001
0,MIN201505070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vargk001
0,MIN201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201506100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201506180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201506190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201506220,4,3,0,0,1,0,0,0,0,4,4,0,0,0,0,vargk001
0,MIN201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201509030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vargk001
0,MIN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201509191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201509192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,vargk001
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201408010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,vargk001
0,CHA201408020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201408030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,vargk001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201409132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201408050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,vargk001
0,MIN201408060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201408160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,vargk001
0,MIN201408170,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,vargk001
0,MIN201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201408190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201408210,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201408220,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201408231,2,0,2,0,0,0,0,0,1,5,4,0,0,0,0,vargk001
0,MIN201408232,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,vargk001
0,MIN201408240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201409020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vargk001
