,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,BAL201806270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,BAL201806280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,MIN201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,MIN201906270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hereg002
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TEX201804200,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hereg002
0,TEX201804210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TEX201808060,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hereg002
0,TEX201809220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hereg002
0,TEX201809230,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,hereg002
0,DET201704250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hereg002
0,DET201704260,2,1,0,0,1,0,1,0,0,2,5,0,0,0,0,hereg002
0,DET201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,KCA201905012,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,KCA201905020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hereg002
0,WAS201705240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,WAS201705250,1,1,0,0,0,0,2,0,0,0,5,0,0,0,0,hereg002
0,HOU201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,HOU201806060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,HOU201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,HOU201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,HOU201809170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,HOU201809190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hereg002
0,ANA201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,ANA201707020,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hereg002
0,HOU201707170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,HOU201707180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,HOU201707190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,HOU201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,HOU201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,HOU201709170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hereg002
0,KCA201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,KCA201804100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hereg002
0,KCA201804110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,CHN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,OAK201704210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,OAK201704220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,OAK201704230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hereg002
0,MIN201804070,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hereg002
0,DET201805121,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,hereg002
0,DET201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TOR201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TOR201705130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TOR201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,MIN201706120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,TEX201909100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hereg002
0,TEX201909110,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,ANA201909130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hereg002
0,SFN201804030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hereg002
0,SFN201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,OAK201609100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,hereg002
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TOR201904120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hereg002
0,TOR201904140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hereg002
0,TOR201907270,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,hereg002
0,TOR201907280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,hereg002
0,TOR201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TOR201909290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hereg002
0,TBA201903300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hereg002
0,TBA201903310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201904020,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,hereg002
0,TBA201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201904190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201904200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hereg002
0,TBA201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201904240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hereg002
0,TBA201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TBA201905080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201905100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TBA201905110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201905210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201905220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201906120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201907030,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,hereg002
0,TBA201907040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201907050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201907220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201907230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201907240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hereg002
0,TBA201908040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TBA201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,TBA201908210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hereg002
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TBA201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,BAL201708280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hereg002
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,BAL201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,COL201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,COL201705300,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,hereg002
0,PHI201705090,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hereg002
0,PHI201705100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,TEX201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,TEX201706170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TEX201706180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hereg002
0,TEX201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TEX201708020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TEX201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TEX201709120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,TEX201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TEX201709140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hereg002
0,MIN201609230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hereg002
0,MIN201609250,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,hereg002
0,TEX201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TEX201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,NYA201708250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,NYA201708260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hereg002
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201708180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,TBA201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,TBA201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201704140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hereg002
0,SEA201704160,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,hereg002
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201705040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hereg002
0,SEA201705050,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201705060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hereg002
0,SEA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201705170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,SEA201705180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hereg002
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201705210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hereg002
0,SEA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201706010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hereg002
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,SEA201706060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201706080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201706090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hereg002
0,SEA201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201706190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hereg002
0,SEA201706220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hereg002
0,SEA201706250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201707040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hereg002
0,SEA201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,SEA201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201707210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,SEA201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,SEA201707230,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,hereg002
0,SEA201707240,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,hereg002
0,SEA201707250,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,hereg002
0,SEA201707260,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,hereg002
0,SEA201707290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,SEA201708100,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,hereg002
